0.021512774400096295,-0.19573325413606585,-1.1211616147396912,-1.0896177248162522,-0.8370780081898002,-0.38072477409715094,0.6036958008114025,0.786632428548315,0.060153447750159725,-0.5171305923502082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22287095678603794,-0.19573325413606585,0.059063283022954056,1.089025424090326,0.28985665047313475,-0.7925408059177359,1.0298584999806761,0.524733403585737,-0.5508485589558797,-0.9469342369107602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4791332906407986,-1.1939166754054278,-0.17698169652957502,-0.9469118417001007,-0.6900865309728956,0.428576695030116,-0.019157374897535936,-0.5228626962645756,-0.13624005440535294,0.5651022631923234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3617332629141263,0.08557298276711796,-0.8851166351871622,1.3744371903226287,1.0084816502002236,-0.22761368534334367,0.5053505625415701,1.0921812910046562,0.2783684501451738,0.10258629050454124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07901482879683376,-1.0396519648456173,-0.6490716556346331,-0.8042059585839493,-0.8044132354749325,-0.3166142196928474,0.3086600860019053,-0.13001415882070838,-0.15806155464485436,-0.3553863032766812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.332080430859071,-0.6313042015990601,-1.3572065942922202,-0.6852843893204897,-0.7717484627600648,1.5999142360875673,0.47256881645162596,0.5683832410794999,0.10379644822916254,0.7604675561743925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0373824020757916,-0.5496346489497487,1.7113781398906576,0.9368058154330978,1.302464604634033,-0.5134713338048853,1.259330722610285,-1.7450581460899401,-2.252925577636989,0.304312313955794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3138148842501784,1.7734104041862209,-0.5310491658583686,-0.062135366379961976,-0.8697427809046678,-0.12277407284689437,-0.44532007406680957,0.04458519115434369,0.4965834525401879,1.2029926616733118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2817661332619257,-0.9035360437634316,-0.7670941454108977,-1.0896177248162522,-0.8370780081898002,1.633100876014501,0.47256881645162596,0.0009353536605806715,-0.22352605536335857,0.5787323999120026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.47444244477176434,-1.2120654648830524,-1.0031391249634267,-0.9469118417001007,-0.8207456218323663,-1.0414406053697378,0.11196960946224056,0.17553470363563276,0.19108244918716816,-0.25906667045761456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5007975530369357,-0.486113885778062,-1.0031391249634267,-1.0896177248162522,-0.8370780081898002,-1.131195381535763,0.6692592929912907,0.4810835660919739,-0.11441855416585153,-0.15729498295067623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.557296810579626,-0.7946433068976829,0.2951082625754831,-0.7709079191901806,-0.7064189173303295,1.4649049509302696,0.767604531261123,-0.9157112337084428,-1.096386064943415,1.1121250835421168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.161970186602056,-1.0940983332784915,-0.6490716556346331,-0.9469118417001007,-0.8370780081898002,1.7145589921987925,0.21031484773207296,-0.13001415882070838,-0.09259705392635012,0.30612966551841786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.082904861806542,1.228946719857478,-1.475229084068485,-1.0896177248162522,-0.8370780081898002,1.844288584640442,-0.18306610534725656,0.873932103535841,0.7584414554142047,0.040796337375328694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17974441598848484,-0.5950066226438105,-0.7670941454108977,-1.0896177248162522,-0.8370780081898002,-0.19744401268249495,0.767604531261123,0.21918454112939575,-0.354455056800367,-0.0882356235709681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4001689578426451,-1.2755862280547392,-1.475229084068485,0.6323665981186415,-0.4777655083262557,-0.9230246401759067,0.11196960946224056,0.524733403585737,0.3656544511031794,-0.6752401782984873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1787416191344378,1.4648809830665999,0.5311532421280122,-0.3760883092354951,-0.1837825538924466,1.8661615973195573,-1.7238081715746305,-0.1736639963144714,1.2603359609227371,-0.09823105716539954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.15818114558970828,0.4576231670584256,-1.0031391249634267,-1.0896177248162522,-0.8370780081898002,-0.4267335249049452,0.07918786337229644,1.2231308034859452,0.7147984549352019,-0.8469799009664457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5055893909033304,-1.1122471227561164,-0.7670941454108977,-0.8042059585839493,-0.7717484627600648,-1.1779583741600783,0.21031484773207296,-0.04271448383318235,-0.027132553207845904,-0.02644567044175555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4039579988549928,-1.0396519648456173,0.17708577279921858,-1.0896177248162522,-0.8370780081898002,1.4573625327650575,0.24309659382201707,-0.8720613962146797,-0.5944915594348825,0.8286182397727887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3895824852558085,-1.2120654648830524,0.059063283022954056,-1.0896177248162522,-0.8370780081898002,1.4641507091137482,-0.15028435925731243,-0.7411118837333907,-0.17988305488435574,0.8031753178960541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8864395092843557,1.6917408515369095,-0.7670941454108977,0.3802528712801074,-0.08578823574784357,0.2400162408998115,-0.41253832797686546,0.2628343786231588,0.6056909537376949,0.8249835366475409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10307501012616821,-0.38629554365112584,-0.05895920675331048,-0.9469118417001007,-0.7064189173303295,-0.20423218903118592,1.0954219921605644,0.13188486614186973,-0.7908850615903952,-0.11640457279163853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1462015509237213,-1.3118838070099887,0.17708577279921858,-0.7709079191901806,-0.7227513036877633,-0.1280537655625429,-0.41253832797686546,-0.7411118837333907,-0.005311052968344498,-0.17455982279560328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.466251891118125,-0.4407419120840001,-1.2391841045159557,1.4838450340450113,0.42051574133260544,0.06654062309993135,0.6036958008114025,0.612033078573263,0.01651044727115691,0.3615588881784468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.04317703679623335,-0.05961733305388013,0.7671982216805413,-0.8898294884536401,-0.5920922128282926,-0.23817307077464073,0.9642950078007878,0.5683832410794999,-0.6381345599138853,-0.07824018997653666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.381001606377066,-1.248363043838302,0.5311532421280122,-0.3618177209238799,-0.1347853948201451,-1.0271100108558346,-0.44532007406680957,-1.2649099336585468,-0.3108120563213642,-0.17819452592085108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46246285010577737,-1.0850239385396792,0.17708577279921858,-0.637715761615106,-0.445100735611388,-1.128178414269678,0.11196960946224056,-0.9593610712022057,-0.5508485589558797,-0.030989049348315298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4758355668509147,-0.8581640700693697,0.17708577279921858,-0.8898294884536401,-0.7227513036877633,1.394006220177275,0.6692592929912907,-0.8720613962146797,-0.943635563266905,0.8858648139954415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3474587413123024,-0.9579824121963059,-1.2391841045159557,1.0937822868608644,-1.3923791443425506,-0.7306929769629961,0.3414418320918495,0.3064842161169218,0.060153447750159725,-0.6997744243939099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3618342549114868,-1.2392886490994897,0.7671982216805413,-0.23338242611934365,-0.004126303960674374,-1.0331439453880045,-0.4781018201567537,-1.483159121127362,-0.4199195575188712,-0.1418474946683731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.605215189243574,0.5483671144465494,1.1212656910093348,0.9558332665152514,0.9594844911279221,1.4173877164894328,-1.0026097575958597,1.4850298284485233,1.3258004616412413,-0.5970940611056597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3368722687254657,-0.5224114647333116,-0.05895920675331048,0.7893430695464081,-0.46143312196882186,-0.10014681835125783,1.0298584999806761,-0.08636432132694537,-0.8127065618298965,0.5287552319398454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8481048063531974,-0.15943567518081633,-0.8851166351871622,-0.45219811356410916,-0.46143312196882186,-0.15445222914078552,0.7020410390812348,0.786632428548315,-0.027132553207845904,1.3383853530887921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3258954709135259,-0.867238464808182,-0.7670941454108977,0.7893430695464081,-1.245387667125646,-0.6824215007056381,0.5053505625415701,0.04458519115434369,-0.24534755560285998,-0.7025004517378458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2827689301159728,1.6645176673204722,-0.4130266760821041,0.7275038535294092,0.3551861959028701,-0.8543886348724758,-0.6747922966964185,0.08823502864810671,0.6929769546957005,-0.48532694000428994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4494804585857433,0.5483671144465494,-0.7670941454108977,0.3231705180336468,-0.21644732660731428,1.5546597270962943,-0.11750261316736832,1.3540803159672343,0.8893704568512132,-0.6597926900161841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.03838519892983856,1.7280384304921588,0.2951082625754831,-0.5758765455981071,-0.3797711901816527,-0.09185015836952443,-1.068173249775748,-0.5665125337583385,0.5838694534981935,-0.2490712368631831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2803730111827754,-0.19573325413606585,-1.1211616147396912,-0.2238687005782669,-0.9350723263344032,-0.5443952482822553,0.6036958008114025,0.786632428548315,0.060153447750159725,-0.7370301314276999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4878151615169017,1.827856772619095,-1.0031391249634267,-0.6852843893204897,-0.5757598264708588,1.356294129351214,-0.15028435925731243,0.2628343786231588,0.43111895182168364,0.7559241772678328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2827689301159728,1.7008152462757218,-1.5932515738447495,0.05202934011295915,-0.951404712691837,-0.5670225027778918,0.01362437119240819,0.655682916067026,0.5184049527796892,-0.698865748612598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25401790291760407,-1.4207765438757372,-1.0031391249634267,0.6323665981186415,0.6491691503366792,-0.8332698640098817,-0.15028435925731243,0.2628343786231588,0.4092974515821822,-0.3681077642150485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2802720191854149,-0.9126104385022439,0.5311532421280122,-0.5187941923516465,-0.8044132354749325,-1.162873537829654,0.5381323086315142,-1.2649099336585468,-1.1182075651829162,-0.5925506821990999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031096450132885874,-0.46796509630043726,-1.0031391249634267,-1.0896177248162522,-0.8370780081898002,-0.22761368534334367,0.7020410390812348,0.4810835660919739,-0.15806155464485436,0.1552894858206343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05515663146222032,1.8006335884026579,-0.6490716556346331,-0.7709079191901806,-0.6900865309728956,-0.12654528192950046,-0.3469748357969772,0.08823502864810671,0.45294045206118505,-0.2081808267041454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04317703679623335,1.5556249304547236,-0.05895920675331048,-0.637715761615106,-0.5757598264708588,-0.10693499469994878,-1.035391503685804,0.04458519115434369,0.933013457330216,-0.23725845170612778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42412814717461905,-0.8944616490246191,0.7671982216805413,-0.5758765455981071,-0.23277971296474811,-1.0384236381036531,0.5381323086315142,-1.5268089586211249,-1.314601067338429,0.07805204440911861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4504832554397904,-0.8944616490246191,0.6491757319042767,-0.6852843893204897,-0.41243596289652035,-1.0414406053697378,0.5709140547214583,-1.395859446139836,-1.2273150663804233,0.10258629050454124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4960057151705409,-0.867238464808182,0.059063283022954056,-0.8898294884536401,-0.6737541446154618,-1.0414406053697378,0.6364775469013466,-0.7411118837333907,-0.8563495623088994,0.142568024882267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5390312639707335,-1.0668751490620545,0.7671982216805413,-0.5187941923516465,-0.8860751672621017,-0.9569655219193615,0.04640611728235232,-1.570458796114888,-0.8999925627879022,-0.35266027593274535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2731852543831832,1.4739553778054122,-1.3572065942922202,-0.09067654300319225,-0.8860751672621017,-0.5202595101535763,-0.15028435925731243,0.6993327535607889,0.6929769546957005,-0.6516146079843766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
