1,2.0,0.38509700176366846,0.335978835978836
2,1.996007984031936,0.5890652557319225,0.36428571428571427
3,1.9920318725099602,0.6442680776014109,0.3412698412698413
4,1.9880715705765408,0.584126984126984,0.3888888888888889
5,1.9841269841269842,0.6670194003527337,0.3907407407407407
6,1.9801980198019802,0.6896825396825397,0.44814814814814813
7,1.976284584980237,0.714373897707231,0.4542328042328042
8,1.9723865877712032,0.7139329805996473,0.5116402116402117
9,1.968503937007874,0.7582892416225749,0.515079365079365
10,1.9646365422396856,0.7566137566137566,0.5412698412698412
11,1.9607843137254901,0.7221340388007055,0.5521164021164021
12,1.9569471624266144,0.7374779541446208,0.515079365079365
13,1.953125,0.7613756613756614,0.562962962962963
14,1.949317738791423,0.7805114638447972,0.548941798941799
15,1.9455252918287937,0.7671957671957672,0.5394179894179895
16,1.941747572815534,0.7868606701940035,0.584920634920635
17,1.937984496124031,0.7977072310405644,0.5584656084656084
18,1.9342359767891684,0.7879188712522046,0.6087301587301587
19,1.9305019305019304,0.7931216931216931,0.5568783068783069
20,1.9267822736030829,0.7934744268077601,0.6158730158730159
21,1.9230769230769231,0.7921516754850089,0.5949735449735449
22,1.9193857965451055,0.794973544973545,0.5997354497354498
23,1.9157088122605364,0.7994708994708994,0.5923280423280424
24,1.9120458891013383,0.8038800705467373,0.5992063492063492
25,1.9083969465648856,0.8029100529100529,0.5806878306878307
26,1.9047619047619047,0.801410934744268,0.6066137566137566
27,1.9011406844106464,0.8052910052910053,0.6
28,1.8975332068311195,0.8029982363315696,0.5976190476190476
29,1.893939393939394,0.8020282186948854,0.6222222222222222
30,1.890359168241966,0.7968253968253969,0.6298941798941798
31,1.8867924528301887,0.7716049382716049,0.6275132275132275
32,1.8832391713747645,0.8127865961199294,0.6235449735449735
33,1.8796992481203008,0.8115520282186949,0.6288359788359789
34,1.876172607879925,0.8159611992945326,0.6351851851851852
35,1.8726591760299625,0.8182539682539682,0.6211640211640211
36,1.8691588785046729,0.8089947089947089,0.6447089947089947
37,1.8656716417910448,0.8165784832451499,0.6632275132275133
38,1.86219739292365,0.8182539682539682,0.6296296296296297
