1,2.0,0.48650793650793656,0.32724867724867723
2,1.996007984031936,0.7257495590828924,0.3521164021164021
3,1.9920318725099602,0.7772486772486773,0.40370370370370373
4,1.9880715705765408,0.7843033509700177,0.4177248677248677
5,1.9841269841269842,0.7876543209876543,0.4568783068783069
6,1.9801980198019802,0.8,0.46746031746031746
7,1.976284584980237,0.8041446208112875,0.4928571428571429
8,1.9723865877712032,0.8096119929453263,0.47962962962962963
9,1.968503937007874,0.8075837742504409,0.5082010582010582
10,1.9646365422396856,0.8076719576719577,0.4711640211640212
11,1.9607843137254901,0.8194885361552028,0.44312169312169314
12,1.9569471624266144,0.8111992945326278,0.5444444444444444
13,1.953125,0.8225749559082892,0.46613756613756613
14,1.949317738791423,0.818342151675485,0.48624338624338626
15,1.9455252918287937,0.8201940035273368,0.4756613756613757
16,1.941747572815534,0.8146384479717813,0.49576719576719575
17,1.937984496124031,0.8202821869488536,0.491005291005291
18,1.9342359767891684,0.8174603174603174,0.5423280423280423
19,1.9305019305019304,0.8216931216931217,0.5441798941798942
20,1.9267822736030829,0.827336860670194,0.5571428571428572
21,1.9230769230769231,0.8253086419753086,0.5433862433862434
22,1.9193857965451055,0.82336860670194,0.53994708994709
23,1.9157088122605364,0.8202821869488536,0.5555555555555556
24,1.9120458891013383,0.8234567901234568,0.5571428571428572
25,1.9083969465648856,0.82663139329806,0.5468253968253968
26,1.9047619047619047,0.8252204585537919,0.5476190476190477
27,1.9011406844106464,0.8258377425044092,0.5568783068783069
28,1.8975332068311195,0.8288359788359788,0.5904761904761905
29,1.893939393939394,0.8295414462081129,0.5677248677248677
30,1.890359168241966,0.835978835978836,0.580952380952381
31,1.8867924528301887,0.8333333333333334,0.567989417989418
32,1.8832391713747645,0.8383597883597884,0.5878306878306878
33,1.8796992481203008,0.8412698412698413,0.5973544973544973
34,1.876172607879925,0.8396825396825397,0.5965608465608465
35,1.8726591760299625,0.8415343915343916,0.5801587301587302
36,1.8691588785046729,0.8431216931216932,0.5912698412698413
37,1.8656716417910448,0.8379188712522045,0.5902116402116402
38,1.86219739292365,0.8381834215167548,0.6031746031746031
39,1.858736059479554,0.8395061728395061,0.6018518518518519
40,1.8552875695732838,0.8405643738977072,0.6007936507936508
41,1.8518518518518519,0.8383597883597884,0.6087301587301587
42,1.8484288354898337,0.8392416225749559,0.6137566137566137
43,1.845018450184502,0.8443562610229277,0.6066137566137566
44,1.8416206261510129,0.8387125220458553,0.6201058201058202
45,1.838235294117647,0.837037037037037,0.6190476190476191
46,1.834862385321101,0.8402116402116402,0.6034391534391534
47,1.8315018315018314,0.8450617283950617,0.6322751322751323
48,1.8281535648994516,0.8481481481481481,0.6259259259259259
49,1.8248175182481752,0.8494708994708995,0.6264550264550265
50,1.8214936247723132,0.8509700176366843,0.6277777777777778
51,1.8181818181818181,0.8402998236331569,0.6206349206349207
52,1.8148820326678765,0.8464726631393298,0.6417989417989418
53,1.8115942028985508,0.85,0.6373015873015873
54,1.8083182640144666,0.8450617283950617,0.6251322751322751
55,1.8050541516245486,0.8547619047619047,0.6431216931216931
56,1.8018018018018018,0.8544091710758377,0.6301587301587301
57,1.7985611510791366,0.8602292768959435,0.6481481481481481
58,1.7953321364452424,0.8590828924162257,0.6402116402116402
59,1.7921146953405018,0.8609347442680776,0.6455026455026455
60,1.7889087656529516,0.8603174603174604,0.656084656084656
61,1.7857142857142858,0.8630511463844797,0.65
62,1.7825311942959001,0.8592592592592593,0.6407407407407407
63,1.7793594306049823,0.8612874779541446,0.6526455026455027
64,1.7761989342806395,0.8649911816578484,0.6634920634920635
65,1.7730496453900708,0.8598765432098765,0.6574074074074074
66,1.7699115044247788,0.8604056437389771,0.6703703703703704
67,1.7667844522968197,0.8614638447971781,0.658994708994709
68,1.763668430335097,0.8605820105820106,0.6661375661375661
69,1.7605633802816902,0.8664021164021164,0.6555555555555556
70,1.757469244288225,0.8668430335097002,0.6648148148148149
71,1.7543859649122806,0.8634038800705468,0.6634920634920635
72,1.7513134851138354,0.8682539682539683,0.6687830687830688
73,1.7482517482517483,0.8681657848324515,0.6595238095238095
74,1.7452006980802792,0.8753968253968254,0.6761904761904762
75,1.7421602787456445,0.868342151675485,0.6724867724867725
76,1.7391304347826086,0.8689594356261023,0.6804232804232804
77,1.7361111111111112,0.8725749559082893,0.6708994708994709
78,1.733102253032929,0.8742504409171076,0.6825396825396826
79,1.7301038062283738,0.8763668430335096,0.6764550264550264
80,1.7271157167530224,0.8748677248677249,0.6746031746031746
81,1.7241379310344827,0.8732804232804232,0.6867724867724868
82,1.721170395869191,0.8753968253968254,0.6735449735449736
83,1.7182130584192439,0.871252204585538,0.6761904761904762
84,1.7152658662092624,0.8746913580246913,0.6751322751322751
85,1.7123287671232876,0.8753968253968254,0.682010582010582
86,1.7094017094017093,0.8753086419753087,0.6880952380952381
87,1.7064846416382253,0.8789241622574956,0.6828042328042329
88,1.7035775127768313,0.8740740740740741,0.7068783068783069
89,1.7006802721088434,0.8761904761904762,0.692063492063492
90,1.697792869269949,0.8776014109347443,0.6904761904761905
91,1.694915254237288,0.8819223985890653,0.7047619047619048
92,1.6920473773265652,0.8777777777777778,0.703968253968254
93,1.6891891891891893,0.8767195767195767,0.698941798941799
94,1.6863406408094435,0.8825396825396825,0.7063492063492064
95,1.6835016835016836,0.8791887125220459,0.6886243386243386
96,1.680672268907563,0.8783068783068784,0.7074074074074074
97,1.6778523489932886,0.8805114638447972,0.6952380952380952
98,1.6750418760469012,0.8783068783068784,0.7
99,1.6722408026755853,0.8839506172839506,0.6957671957671958
100,1.669449081803005,0.882010582010582,0.7084656084656085
101,1.6666666666666667,0.8809523809523809,0.6896825396825397
102,1.663893510815308,0.8829805996472663,0.6939153439153439
103,1.6611295681063123,0.8791005291005292,0.6981481481481482
104,1.658374792703151,0.8836860670194003,0.7119047619047619
105,1.6556291390728477,0.88342151675485,0.7087301587301588
106,1.6528925619834711,0.8831569664902998,0.6941798941798942
107,1.6501650165016502,0.8797178130511464,0.6965608465608466
108,1.6474464579901154,0.8877425044091711,0.7055555555555556
109,1.644736842105263,0.8843915343915344,0.7034391534391534
110,1.6420361247947455,0.8871252204585538,0.7052910052910053
111,1.639344262295082,0.885626102292769,0.71005291005291
112,1.6366612111292962,0.8852733686067019,0.7142857142857143
113,1.6339869281045751,0.8847442680776014,0.7060846560846561
114,1.6313213703099512,0.8865961199294533,0.701058201058201
115,1.6286644951140066,0.8849206349206349,0.6965608465608466
116,1.6260162601626016,0.8853615520282188,0.6912698412698413
117,1.6233766233766234,0.8899470899470899,0.7198412698412698
118,1.6207455429497568,0.8910934744268078,0.7132275132275132
119,1.6181229773462784,0.890652557319224,0.7023809523809523
120,1.615508885298869,0.8895943562610229,0.7055555555555556
121,1.6129032258064515,0.8850088183421516,0.7121693121693121
122,1.6103059581320451,0.8914462081128748,0.7068783068783069
123,1.607717041800643,0.8893298059964727,0.7235449735449735
124,1.6051364365971108,0.8917989417989418,0.7166666666666667
125,1.6025641025641026,0.8936507936507937,0.7137566137566138
