1,2.0,0.6158730158730159,0.3502645502645503
2,1.996007984031936,0.7506172839506173,0.35185185185185186
3,1.9920318725099602,0.7483245149911817,0.38042328042328044
4,1.9880715705765408,0.7814814814814814,0.4013227513227513
5,1.9841269841269842,0.7872134038800706,0.4624338624338624
6,1.9801980198019802,0.7980599647266314,0.4613756613756614
7,1.976284584980237,0.7917989417989418,0.49206349206349204
8,1.9723865877712032,0.791005291005291,0.48968253968253966
9,1.968503937007874,0.7960317460317461,0.4830687830687831
10,1.9646365422396856,0.792063492063492,0.5137566137566137
11,1.9607843137254901,0.7991181657848324,0.4902116402116402
12,1.9569471624266144,0.8098765432098766,0.521957671957672
13,1.953125,0.8115520282186949,0.5444444444444444
14,1.949317738791423,0.8013227513227513,0.5280423280423281
15,1.9455252918287937,0.8082010582010581,0.5544973544973545
16,1.941747572815534,0.8124338624338624,0.5621693121693122
17,1.937984496124031,0.8156084656084657,0.5417989417989418
18,1.9342359767891684,0.8114638447971781,0.5455026455026455
19,1.9305019305019304,0.8178130511463845,0.5677248677248677
20,1.9267822736030829,0.8159611992945326,0.5894179894179894
21,1.9230769230769231,0.8248677248677249,0.5915343915343916
22,1.9193857965451055,0.8245149911816578,0.5518518518518518
23,1.9157088122605364,0.8186067019400353,0.5738095238095238
24,1.9120458891013383,0.8198412698412698,0.58994708994709
25,1.9083969465648856,0.8199294532627865,0.5880952380952381
26,1.9047619047619047,0.823015873015873,0.5571428571428572
27,1.9011406844106464,0.8261022927689594,0.5984126984126984
28,1.8975332068311195,0.8227513227513228,0.6013227513227514
29,1.893939393939394,0.8212522045855379,0.5896825396825397
30,1.890359168241966,0.8243386243386244,0.5714285714285714
31,1.8867924528301887,0.8257495590828924,0.5973544973544973
32,1.8832391713747645,0.8231922398589065,0.5888888888888889
33,1.8796992481203008,0.8297178130511464,0.6087301587301587
34,1.876172607879925,0.8362433862433862,0.6005291005291006
35,1.8726591760299625,0.8284832451499118,0.6193121693121693
36,1.8691588785046729,0.823721340388007,0.6283068783068783
37,1.8656716417910448,0.8215167548500881,0.6301587301587301
38,1.86219739292365,0.8298059964726632,0.6074074074074074
39,1.858736059479554,0.8400352733686067,0.6370370370370371
40,1.8552875695732838,0.8383597883597884,0.6489417989417989
41,1.8518518518518519,0.8414462081128747,0.6349206349206349
42,1.8484288354898337,0.8392416225749559,0.6388888888888888
43,1.845018450184502,0.841358024691358,0.632010582010582
44,1.8416206261510129,0.8433862433862434,0.6518518518518519
45,1.838235294117647,0.8428571428571429,0.6346560846560847
46,1.834862385321101,0.841005291005291,0.6582010582010582
47,1.8315018315018314,0.8458553791887125,0.6537037037037037
48,1.8281535648994516,0.8465608465608465,0.6534391534391535
49,1.8248175182481752,0.8436507936507937,0.6613756613756614
50,1.8214936247723132,0.8437389770723104,0.6555555555555556
51,1.8181818181818181,0.8411816578483245,0.6785714285714286
52,1.8148820326678765,0.8433862433862434,0.6732804232804233
53,1.8115942028985508,0.8426807760141093,0.6595238095238095
54,1.8083182640144666,0.8462962962962963,0.6626984126984127
55,1.8050541516245486,0.8431216931216932,0.6743386243386243
56,1.8018018018018018,0.8495590828924162,0.6695767195767196
57,1.7985611510791366,0.8525573192239859,0.6603174603174603
58,1.7953321364452424,0.8516754850088184,0.6632275132275133
59,1.7921146953405018,0.8444444444444444,0.683068783068783
60,1.7889087656529516,0.8468253968253968,0.6804232804232804
61,1.7857142857142858,0.8514109347442681,0.6671957671957672
62,1.7825311942959001,0.8480599647266314,0.682010582010582
63,1.7793594306049823,0.8425925925925926,0.6706349206349206
64,1.7761989342806395,0.8445326278659612,0.6724867724867725
65,1.7730496453900708,0.8501763668430335,0.6846560846560846
66,1.7699115044247788,0.8523809523809524,0.6708994708994709
67,1.7667844522968197,0.8558201058201058,0.6714285714285714
68,1.763668430335097,0.8555555555555556,0.6658730158730158
69,1.7605633802816902,0.8565255731922399,0.6751322751322751
70,1.757469244288225,0.8565255731922399,0.6791005291005291
71,1.7543859649122806,0.8538800705467372,0.6857142857142857
72,1.7513134851138354,0.8574955908289241,0.6846560846560846
73,1.7482517482517483,0.8578483245149912,0.6825396825396826
74,1.7452006980802792,0.8596119929453263,0.6862433862433862
75,1.7421602787456445,0.8572310405643739,0.68994708994709
76,1.7391304347826086,0.8588183421516755,0.6730158730158731
77,1.7361111111111112,0.8537918871252205,0.6917989417989417
78,1.733102253032929,0.8592592592592593,0.68994708994709
79,1.7301038062283738,0.8597883597883598,0.6917989417989417
80,1.7271157167530224,0.8603174603174604,0.6957671957671958
81,1.7241379310344827,0.8628747795414462,0.6952380952380952
82,1.721170395869191,0.8629629629629629,0.6994708994708995
83,1.7182130584192439,0.8647266313932981,0.7068783068783069
84,1.7152658662092624,0.858641975308642,0.6761904761904762
85,1.7123287671232876,0.8603174603174604,0.683068783068783
86,1.7094017094017093,0.8571428571428572,0.6947089947089947
87,1.7064846416382253,0.8588183421516755,0.6883597883597884
88,1.7035775127768313,0.8625220458553792,0.708994708994709
89,1.7006802721088434,0.8673721340388008,0.6878306878306878
90,1.697792869269949,0.8644620811287478,0.6714285714285714
91,1.694915254237288,0.867989417989418,0.6925925925925925
