155,1.529051987767584,0.8644620811287478,0.6978835978835979
156,1.5267175572519085,0.8611992945326279,0.6772486772486772
157,1.524390243902439,0.8558201058201058,0.6849206349206349
158,1.5220700152207,0.8598765432098765,0.6849206349206349
159,1.5197568389057752,0.8646384479717812,0.6997354497354498
160,1.5174506828528074,0.8662257495590828,0.6955026455026455
161,1.5151515151515151,0.8634038800705468,0.692063492063492
162,1.51285930408472,0.8563492063492064,0.6743386243386243
163,1.5105740181268883,0.8638447971781305,0.694973544973545
164,1.5082956259426847,0.8661375661375661,0.6883597883597884
165,1.5060240963855422,0.8677248677248677,0.694973544973545
166,1.5037593984962405,0.8647266313932981,0.6986772486772487
167,1.5015015015015014,0.8659611992945326,0.6957671957671958
168,1.4992503748125936,0.8659611992945326,0.7034391534391534
169,1.4970059880239521,0.8617283950617284,0.6833333333333333
170,1.4947683109118086,0.8622574955908289,0.6761904761904762
171,1.492537313432836,0.8624338624338624,0.6817460317460318
172,1.4903129657228018,0.8620811287477954,0.6886243386243386
173,1.4880952380952381,0.8594356261022927,0.6854497354497354
174,1.485884101040119,0.8660493827160494,0.701058201058201
175,1.4836795252225519,0.865432098765432,0.6886243386243386
176,1.4814814814814814,0.8656084656084656,0.7031746031746032
177,1.4792899408284024,0.8649911816578484,0.6875661375661376
178,1.4771048744460857,0.867989417989418,0.6883597883597884
179,1.4749262536873156,0.8612874779541446,0.6931216931216931
180,1.4727540500736378,0.8667548500881834,0.6857142857142857
181,1.4705882352941178,0.8671075837742505,0.6917989417989417
182,1.4684287812041117,0.8697530864197531,0.6867724867724868
183,1.466275659824047,0.8670194003527337,0.6952380952380952
184,1.4641288433382138,0.8709876543209877,0.6806878306878307
185,1.4619883040935673,0.8651675485008818,0.6878306878306878
186,1.4598540145985401,0.8701940035273369,0.6984126984126984
187,1.4577259475218658,0.8650793650793651,0.6981481481481482
188,1.455604075691412,0.8659611992945326,0.6791005291005291
189,1.4534883720930232,0.8700176366843033,0.691005291005291
190,1.4513788098693758,0.8655202821869489,0.6968253968253968
191,1.4492753623188406,0.8697530864197531,0.6886243386243386
192,1.447178002894356,0.8700176366843033,0.6973544973544974
193,1.4450867052023122,0.8731040564373898,0.6986772486772487
194,1.443001443001443,0.8704585537918872,0.698941798941799
195,1.440922190201729,0.8691358024691358,0.6896825396825397
196,1.4388489208633093,0.8695767195767196,0.6955026455026455
197,1.4367816091954022,0.8675485008818342,0.7047619047619048
198,1.4347202295552368,0.8703703703703703,0.7074074074074074
199,1.4326647564469914,0.8693121693121693,0.6902116402116402
200,1.4306151645207439,0.8693121693121693,0.6962962962962963
201,1.4285714285714286,0.8668430335097002,0.7047619047619048
202,1.4265335235378032,0.8677248677248677,0.6880952380952381
203,1.4245014245014245,0.8674603174603175,0.7116402116402116
204,1.422475106685633,0.865432098765432,0.6981481481481482
205,1.4204545454545454,0.8649029982363315,0.703968253968254
206,1.4184397163120568,0.8691358024691358,0.7063492063492064
207,1.4164305949008498,0.8670194003527337,0.7113756613756613
208,1.4144271570014144,0.8700176366843033,0.7095238095238096
209,1.4124293785310735,0.8735449735449735,0.7087301587301588
210,1.4104372355430184,0.8745149911816579,0.6928571428571428
211,1.408450704225352,0.8710758377425044,0.7153439153439154
212,1.4064697609001406,0.8746913580246913,0.7037037037037037
213,1.404494382022472,0.8732804232804232,0.7031746031746032
214,1.402524544179523,0.8738095238095238,0.7124338624338624
215,1.4005602240896358,0.8736331569664904,0.7283068783068783
216,1.3986013986013985,0.8728395061728396,0.7164021164021164
217,1.3966480446927374,0.8722222222222222,0.7132275132275132
218,1.394700139470014,0.8698412698412699,0.716931216931217
219,1.392757660167131,0.8682539682539683,0.719047619047619
220,1.3908205841446453,0.8658730158730159,0.7031746031746032
221,1.3888888888888888,0.8697530864197531,0.7166666666666667
222,1.3869625520110958,0.8672839506172839,0.7156084656084656
223,1.3850415512465375,0.8732804232804232,0.7261904761904762
224,1.3831258644536653,0.8727513227513227,0.7177248677248678
225,1.3812154696132597,0.8713403880070547,0.7129629629629629
226,1.3793103448275863,0.8698412698412699,0.7185185185185186
227,1.3774104683195592,0.8710758377425044,0.7232804232804233
228,1.375515818431912,0.8707231040564374,0.7219576719576719
229,1.3736263736263736,0.8781305114638448,0.7074074074074074
230,1.3717421124828533,0.8749559082892416,0.7166666666666667
231,1.36986301369863,0.8761904761904762,0.7150793650793651
232,1.3679890560875514,0.8725749559082893,0.7171957671957672
233,1.366120218579235,0.8718694885361552,0.6912698412698413
234,1.364256480218281,0.87336860670194,0.7082010582010582
235,1.3623978201634876,0.8761022927689595,0.717989417989418
236,1.3605442176870748,0.8736331569664904,0.7111111111111111
237,1.358695652173913,0.8738095238095238,0.7145502645502646
238,1.3568521031207599,0.8767195767195767,0.7166666666666667
239,1.3550135501355014,0.8745149911816579,0.7111111111111111
240,1.3531799729364005,0.877689594356261,0.7185185185185186
241,1.3513513513513513,0.8765432098765432,0.7193121693121693
242,1.349527665317139,0.8761022927689595,0.7264550264550265
243,1.3477088948787062,0.8754850088183421,0.7111111111111111
244,1.3458950201884252,0.8751322751322751,0.7272486772486773
245,1.3440860215053763,0.8723985890652557,0.7153439153439154
246,1.342281879194631,0.87336860670194,0.7232804232804233
247,1.3404825737265416,0.8704585537918872,0.7171957671957672
248,1.3386880856760375,0.8746913580246913,0.7224867724867725
249,1.3368983957219251,0.8761904761904762,0.7156084656084656
250,1.335113484646195,0.8758377425044092,0.7201058201058201
251,1.3333333333333333,0.8761904761904762,0.7317460317460317
252,1.3315579227696406,0.8742504409171076,0.7153439153439154
253,1.3297872340425532,0.8762786596119929,0.7322751322751323
254,1.3280212483399734,0.8727513227513227,0.7251322751322752
255,1.3262599469496021,0.8794532627865961,0.7201058201058201
256,1.3245033112582782,0.8761022927689595,0.7201058201058201
257,1.3227513227513228,0.8753086419753087,0.7214285714285714
258,1.321003963011889,0.8781305114638448,0.7312169312169312
259,1.3192612137203166,0.8765432098765432,0.7275132275132276
260,1.3175230566534915,0.8756613756613757,0.7137566137566138
261,1.3157894736842106,0.8750440917107584,0.7206349206349206
262,1.314060446780552,0.8785714285714286,0.7296296296296296
263,1.3123359580052494,0.8780423280423281,0.7161375661375662
264,1.3106159895150722,0.8748677248677249,0.7153439153439154
265,1.3089005235602094,0.8740740740740741,0.7126984126984127
266,1.3071895424836601,0.8747795414462081,0.7211640211640211
267,1.3054830287206267,0.8781305114638448,0.7171957671957672
268,1.303780964797914,0.8753086419753087,0.7216931216931217
269,1.3020833333333333,0.8792768959435626,0.7283068783068783
270,1.3003901170351104,0.8785714285714286,0.7333333333333333
271,1.2987012987012987,0.8782186948853615,0.7351851851851852
272,1.297016861219196,0.8778659611992945,0.7325396825396825
273,1.2953367875647668,0.8759259259259259,0.7201058201058201
274,1.2936610608020698,0.8768077601410935,0.7293650793650793
275,1.2919896640826873,0.8776014109347443,0.7322751322751323
276,1.2903225806451613,0.8759259259259259,0.7285714285714285
277,1.288659793814433,0.8774250440917107,0.735978835978836
278,1.287001287001287,0.8783068783068784,0.7285714285714285
279,1.2853470437017995,0.8797178130511464,0.7277777777777777
280,1.2836970474967908,0.8768959435626102,0.7248677248677249
281,1.2820512820512822,0.8796296296296297,0.7267195767195768
282,1.2804097311139564,0.8770723104056437,0.7325396825396825
283,1.278772378516624,0.8792768959435626,0.734920634920635
284,1.277139208173691,0.8780423280423281,0.7285714285714285
285,1.2755102040816326,0.8759259259259259,0.7227513227513227
286,1.2738853503184713,0.8775132275132275,0.7272486772486773
287,1.272264631043257,0.8762786596119929,0.7227513227513227
288,1.2706480304955527,0.8788359788359789,0.7142857142857143
289,1.2690355329949239,0.8825396825396825,0.741005291005291
290,1.267427122940431,0.8808641975308642,0.7330687830687831
291,1.2658227848101267,0.881657848324515,0.7246031746031746
292,1.2642225031605563,0.8783068783068784,0.7185185185185186
293,1.2626262626262625,0.8738095238095238,0.7351851851851852
294,1.2610340479192939,0.8783950617283951,0.7338624338624339
295,1.2594458438287153,0.8797178130511464,0.7264550264550265
296,1.2578616352201257,0.8757495590828924,0.7267195767195768
297,1.256281407035176,0.8782186948853615,0.7312169312169312
298,1.2547051442910917,0.8786596119929453,0.726984126984127
299,1.2531328320802004,0.8813932980599647,0.7272486772486773
300,1.2515644555694618,0.8799823633156967,0.7309523809523809
301,1.25,0.8770723104056437,0.7325396825396825
302,1.2484394506866416,0.8809523809523809,0.726984126984127
303,1.2468827930174564,0.8812169312169312,0.7277777777777777
304,1.2453300124533002,0.8815696649029983,0.7304232804232804
305,1.243781094527363,0.8820987654320988,0.741005291005291
306,1.2422360248447204,0.8788359788359789,0.737037037037037
307,1.2406947890818858,0.87989417989418,0.7285714285714285
308,1.2391573729863692,0.881305114638448,0.728042328042328
309,1.2376237623762376,0.8814814814814815,0.7235449735449735
310,1.2360939431396787,0.8807760141093475,0.7267195767195768
311,1.2345679012345678,0.8815696649029983,0.7195767195767195
312,1.2330456226880395,0.8783950617283951,0.7330687830687831
313,1.2315270935960592,0.8774250440917107,0.726984126984127
314,1.2300123001230012,0.8811287477954145,0.7256613756613757
315,1.2285012285012284,0.8780423280423281,0.7335978835978836
316,1.2269938650306749,0.8775132275132275,0.7224867724867725
317,1.2254901960784315,0.8790123456790123,0.726984126984127
318,1.2239902080783354,0.8797178130511464,0.735978835978836
319,1.2224938875305624,0.8803350970017637,0.7341269841269841
320,1.221001221001221,0.8828924162257495,0.7365079365079366
321,1.2195121951219512,0.8801587301587301,0.7378306878306878
322,1.218026796589525,0.8826278659611992,0.7330687830687831
323,1.2165450121654502,0.8817460317460317,0.7246031746031746
324,1.2150668286755772,0.8829805996472663,0.7248677248677249
325,1.2135922330097086,0.8810405643738977,0.7325396825396825
326,1.2121212121212122,0.8809523809523809,0.7293650793650793
327,1.2106537530266344,0.8835978835978836,0.7346560846560847
328,1.2091898428053205,0.8829805996472663,0.7383597883597883
329,1.2077294685990339,0.87989417989418,0.7304232804232804
330,1.2062726176115801,0.8847442680776014,0.7312169312169312
331,1.2048192771084338,0.8810405643738977,0.7309523809523809
332,1.203369434416366,0.8835978835978836,0.7325396825396825
333,1.2019230769230769,0.8804232804232804,0.7296296296296296
334,1.2004801920768307,0.8802469135802469,0.7330687830687831
335,1.1990407673860912,0.8820987654320988,0.7357142857142858
336,1.1976047904191616,0.8824514991181658,0.7420634920634921
337,1.1961722488038278,0.8839506172839506,0.7383597883597883
338,1.1947431302270013,0.881657848324515,0.7288359788359788
339,1.1933174224343674,0.88342151675485,0.7291005291005291
340,1.1918951132300357,0.8807760141093475,0.732010582010582
341,1.1904761904761905,0.8849206349206349,0.7309523809523809
342,1.1890606420927468,0.8796296296296297,0.7312169312169312
343,1.187648456057007,0.8813932980599647,0.7293650793650793
344,1.1862396204033214,0.8835097001763669,0.7388888888888889
345,1.1848341232227488,0.8838624338624339,0.7365079365079366
346,1.183431952662722,0.8807760141093475,0.7365079365079366
347,1.1820330969267139,0.8828042328042328,0.7391534391534391
348,1.1806375442739079,0.8830687830687831,0.7375661375661375
349,1.179245283018868,0.8845679012345679,0.7328042328042328
350,1.1778563015312131,0.8837742504409171,0.741005291005291
351,1.1764705882352942,0.8838624338624339,0.7388888888888889
352,1.1750881316098707,0.8881834215167549,0.7380952380952381
353,1.1737089201877935,0.8849206349206349,0.7325396825396825
354,1.1723329425556859,0.8840388007054674,0.7391534391534391
355,1.17096018735363,0.88342151675485,0.7365079365079366
356,1.1695906432748537,0.8867724867724868,0.7417989417989418
357,1.1682242990654206,0.8843033509700177,0.7261904761904762
358,1.1668611435239207,0.8817460317460317,0.7420634920634921
359,1.1655011655011656,0.8843915343915344,0.7288359788359788
360,1.1641443538998837,0.8827160493827161,0.7304232804232804
361,1.1627906976744187,0.8835978835978836,0.7362433862433863
362,1.1614401858304297,0.8860670194003527,0.7399470899470899
363,1.160092807424594,0.8865079365079365,0.7335978835978836
364,1.1587485515643106,0.8830687830687831,0.7383597883597883
365,1.1574074074074074,0.8828042328042328,0.7391534391534391
366,1.1560693641618498,0.8827160493827161,0.741005291005291
367,1.1547344110854503,0.8835097001763669,0.7296296296296296
368,1.1534025374855825,0.8837742504409171,0.7362433862433863
369,1.152073732718894,0.8839506172839506,0.7346560846560847
370,1.1507479861910241,0.8846560846560847,0.7396825396825397
371,1.1494252873563218,0.8850088183421516,0.7312169312169312
372,1.148105625717566,0.8844797178130511,0.7341269841269841
373,1.146788990825688,0.8855379188712522,0.7425925925925926
374,1.145475372279496,0.8871252204585538,0.7264550264550265
375,1.1441647597254005,0.885978835978836,0.7383597883597883
376,1.1428571428571428,0.8871252204585538,0.735978835978836
377,1.1415525114155252,0.8862433862433863,0.7367724867724867
378,1.1402508551881414,0.8862433862433863,0.7365079365079366
379,1.1389521640091116,0.8855379188712522,0.7317460317460317
380,1.1376564277588168,0.8862433862433863,0.7365079365079366
381,1.1363636363636365,0.8864197530864197,0.7367724867724867
382,1.1350737797956867,0.8830687830687831,0.7367724867724867
383,1.1337868480725624,0.8870370370370371,0.7296296296296296
384,1.1325028312570782,0.8865079365079365,0.7333333333333333
385,1.1312217194570136,0.8868606701940035,0.7330687830687831
386,1.1299435028248588,0.8839506172839506,0.7399470899470899
387,1.1286681715575622,0.8842151675485008,0.7314814814814815
388,1.1273957158962795,0.8850970017636685,0.7317460317460317
389,1.1261261261261262,0.8833333333333333,0.741005291005291
390,1.124859392575928,0.8852733686067019,0.7394179894179894
391,1.1235955056179776,0.8858906525573192,0.7423280423280423
392,1.122334455667789,0.8843915343915344,0.7380952380952381
393,1.1210762331838564,0.8849206349206349,0.7417989417989418
394,1.1198208286674132,0.8870370370370371,0.741005291005291
395,1.1185682326621924,0.8871252204585538,0.7452380952380953
396,1.1173184357541899,0.8858906525573192,0.7378306878306878
397,1.1160714285714286,0.8873015873015873,0.7386243386243386
398,1.1148272017837235,0.8827160493827161,0.7428571428571429
399,1.1135857461024499,0.8860670194003527,0.7343915343915344
400,1.1123470522803114,0.8853615520282188,0.7335978835978836
401,1.1111111111111112,0.8848324514991182,0.7325396825396825
402,1.1098779134295227,0.8870370370370371,0.7330687830687831
403,1.1086474501108647,0.8888007054673721,0.7341269841269841
404,1.1074197120708749,0.8865961199294533,0.7383597883597883
405,1.1061946902654867,0.8879188712522046,0.7415343915343915
406,1.1049723756906078,0.8892416225749559,0.7407407407407407
407,1.1037527593818985,0.8899470899470899,0.7407407407407407
408,1.1025358324145536,0.8884479717813051,0.732010582010582
409,1.1013215859030836,0.8865961199294533,0.7362433862433863
410,1.1001100110011002,0.8888888888888888,0.7399470899470899
411,1.098901098901099,0.8886243386243386,0.7322751322751323
412,1.0976948408342482,0.8871252204585538,0.719047619047619
413,1.0964912280701755,0.8819223985890653,0.7335978835978836
414,1.095290251916758,0.8848324514991182,0.7309523809523809
415,1.0940919037199124,0.8850970017636685,0.7428571428571429
416,1.092896174863388,0.8877425044091711,0.7388888888888889
417,1.091703056768559,0.8884479717813051,0.7357142857142858
418,1.0905125408942202,0.8883597883597883,0.7322751322751323
419,1.0893246187363834,0.885978835978836,0.7407407407407407
420,1.088139281828074,0.8895943562610229,0.7407407407407407
421,1.0869565217391304,0.8852733686067019,0.7357142857142858
422,1.0857763300760044,0.8864197530864197,0.7335978835978836
423,1.0845986984815619,0.8868606701940035,0.7272486772486773
424,1.0834236186348862,0.8869488536155203,0.7246031746031746
425,1.0822510822510822,0.8874779541446208,0.7317460317460317
426,1.0810810810810811,0.8893298059964727,0.7415343915343915
427,1.079913606911447,0.8865961199294533,0.7439153439153439
428,1.0787486515641855,0.8869488536155203,0.7380952380952381
429,1.0775862068965518,0.8874779541446208,0.7343915343915344
430,1.0764262648008611,0.8875661375661376,0.7373015873015873
431,1.075268817204301,0.8892416225749559,0.7304232804232804
432,1.0741138560687433,0.885978835978836,0.7325396825396825
433,1.0729613733905579,0.8853615520282188,0.7394179894179894
434,1.0718113612004287,0.8870370370370371,0.7330687830687831
435,1.0706638115631693,0.8860670194003527,0.7436507936507937
436,1.0695187165775402,0.8883597883597883,0.7333333333333333
437,1.0683760683760684,0.8865079365079365,0.7383597883597883
438,1.0672358591248665,0.8897707231040565,0.7404761904761905
439,1.0660980810234542,0.8886243386243386,0.7415343915343915
440,1.0649627263045793,0.8857142857142857,0.7417989417989418
441,1.0638297872340425,0.8894179894179894,0.734920634920635
442,1.0626992561105206,0.8836860670194003,0.7362433862433863
443,1.0615711252653928,0.8888888888888888,0.7351851851851852
444,1.0604453870625663,0.8899470899470899,0.744973544973545
445,1.0593220338983051,0.8900352733686067,0.741005291005291
446,1.0582010582010581,0.8871252204585538,0.7248677248677249
447,1.0570824524312896,0.8905643738977073,0.7425925925925926
448,1.0559662090813093,0.8883597883597883,0.7391534391534391
449,1.0548523206751055,0.8897707231040565,0.7341269841269841
450,1.053740779768177,0.8883597883597883,0.7441798941798942
451,1.0526315789473684,0.8901234567901235,0.7362433862433863
452,1.0515247108307044,0.8904761904761904,0.7301587301587301
453,1.050420168067227,0.8889770723104057,0.7335978835978836
454,1.0493179433368311,0.8904761904761904,0.7399470899470899
455,1.0482180293501049,0.8886243386243386,0.7425925925925926
456,1.0471204188481675,0.8860670194003527,0.7330687830687831
457,1.0460251046025104,0.8898589065255732,0.7452380952380953
458,1.044932079414838,0.8917107583774251,0.741005291005291
459,1.0438413361169103,0.8911816578483245,0.7388888888888889
460,1.0427528675703859,0.8899470899470899,0.7412698412698413
461,1.0416666666666667,0.8908289241622575,0.7444444444444445
462,1.0405827263267429,0.8895061728395062,0.7420634920634921
463,1.0395010395010396,0.8897707231040565,0.7465608465608465
464,1.0384215991692627,0.8854497354497355,0.7267195767195768
465,1.037344398340249,0.8900352733686067,0.7447089947089947
466,1.0362694300518134,0.8879188712522046,0.7402116402116402
467,1.0351966873706004,0.8925044091710759,0.744973544973545
468,1.0341261633919339,0.8925044091710759,0.746031746031746
469,1.0330578512396693,0.8915343915343915,0.7391534391534391
470,1.0319917440660475,0.8916225749559082,0.7455026455026456
471,1.0309278350515463,0.8905643738977073,0.7428571428571429
472,1.0298661174047374,0.8873897707231041,0.7439153439153439
473,1.02880658436214,0.8898589065255732,0.7407407407407407
474,1.027749229188078,0.8896825396825396,0.7476190476190476
475,1.0266940451745379,0.8877425044091711,0.7439153439153439
476,1.0256410256410255,0.8883597883597883,0.7417989417989418
477,1.0245901639344261,0.8914462081128748,0.7375661375661375
478,1.0235414534288638,0.8883597883597883,0.7468253968253968
479,1.0224948875255624,0.8911816578483245,0.7481481481481481
480,1.0214504596527068,0.8923280423280423,0.7531746031746032
481,1.0204081632653061,0.8881834215167549,0.7537037037037037
482,1.019367991845056,0.8892416225749559,0.7441798941798942
483,1.0183299389002036,0.8918871252204585,0.7373015873015873
484,1.017293997965412,0.8892416225749559,0.7394179894179894
485,1.016260162601626,0.8897707231040565,0.7338624338624339
486,1.015228426395939,0.8921516754850088,0.7433862433862434
487,1.0141987829614605,0.891005291005291,0.7457671957671957
488,1.0131712259371835,0.8936507936507937,0.7473544973544973
489,1.0121457489878543,0.8926807760141093,0.744973544973545
490,1.0111223458038423,0.8923280423280423,0.7386243386243386
