37,1.8656716417910448,0.8388888888888889,0.567989417989418
38,1.86219739292365,0.8361552028218695,0.571957671957672
39,1.858736059479554,0.837037037037037,0.5664021164021164
40,1.8552875695732838,0.8350970017636684,0.5801587301587302
41,1.8518518518518519,0.8354497354497354,0.5804232804232804
42,1.8484288354898337,0.8364197530864197,0.5769841269841269
43,1.845018450184502,0.8372134038800705,0.5650793650793651
44,1.8416206261510129,0.8425925925925926,0.5817460317460318
45,1.838235294117647,0.8356261022927689,0.5976190476190476
46,1.834862385321101,0.8376543209876544,0.5923280423280424
47,1.8315018315018314,0.8416225749559083,0.5981481481481481
48,1.8281535648994516,0.8404761904761905,0.6158730158730159
49,1.8248175182481752,0.8350088183421517,0.6007936507936508
50,1.8214936247723132,0.8385361552028219,0.617989417989418
51,1.8181818181818181,0.8395061728395061,0.6235449735449735
52,1.8148820326678765,0.8404761904761905,0.626984126984127
53,1.8115942028985508,0.8387125220458553,0.6248677248677249
54,1.8083182640144666,0.8424162257495591,0.6169312169312169
55,1.8050541516245486,0.8381834215167548,0.6436507936507937
56,1.8018018018018018,0.8419753086419753,0.6399470899470899
57,1.7985611510791366,0.8437389770723104,0.617989417989418
58,1.7953321364452424,0.8450617283950617,0.6322751322751323
59,1.7921146953405018,0.8414462081128747,0.6328042328042328
60,1.7889087656529516,0.8402998236331569,0.6246031746031746
61,1.7857142857142858,0.83994708994709,0.6013227513227514
62,1.7825311942959001,0.8422398589065256,0.6277777777777778
63,1.7793594306049823,0.846384479717813,0.6335978835978836
64,1.7761989342806395,0.8476190476190476,0.6423280423280423
65,1.7730496453900708,0.8491181657848325,0.6370370370370371
66,1.7699115044247788,0.8497354497354497,0.6314814814814815
67,1.7667844522968197,0.8479717813051146,0.6494708994708994
68,1.763668430335097,0.8522927689594356,0.6489417989417989
69,1.7605633802816902,0.8493827160493828,0.6423280423280423
70,1.757469244288225,0.8563492063492064,0.6576719576719576
71,1.7543859649122806,0.8527336860670194,0.6420634920634921
72,1.7513134851138354,0.8545855379188713,0.656084656084656
73,1.7482517482517483,0.8544973544973545,0.6298941798941798
74,1.7452006980802792,0.8530864197530864,0.6552910052910053
75,1.7421602787456445,0.8582010582010582,0.6394179894179894
76,1.7391304347826086,0.8578483245149912,0.6510582010582011
77,1.7361111111111112,0.8573192239858907,0.6391534391534391
78,1.733102253032929,0.861904761904762,0.6378306878306879
79,1.7301038062283738,0.8608465608465609,0.658994708994709
80,1.7271157167530224,0.8630511463844797,0.6597883597883598
81,1.7241379310344827,0.858994708994709,0.6460317460317461
82,1.721170395869191,0.8603174603174604,0.6476190476190476
83,1.7182130584192439,0.8625220458553792,0.6867724867724868
84,1.7152658662092624,0.8623456790123457,0.6335978835978836
85,1.7123287671232876,0.8602292768959435,0.6566137566137566
86,1.7094017094017093,0.859700176366843,0.6497354497354497
87,1.7064846416382253,0.8644620811287478,0.6544973544973545
88,1.7035775127768313,0.8595238095238096,0.6566137566137566
89,1.7006802721088434,0.8604938271604938,0.6798941798941799
90,1.697792869269949,0.864021164021164,0.6420634920634921
91,1.694915254237288,0.8647266313932981,0.6775132275132275
92,1.6920473773265652,0.8637566137566137,0.6711640211640212
93,1.6891891891891893,0.8661375661375661,0.6751322751322751
94,1.6863406408094435,0.8653439153439153,0.6767195767195767
95,1.6835016835016836,0.8674603174603175,0.6634920634920635
96,1.680672268907563,0.86657848324515,0.6817460317460318
97,1.6778523489932886,0.8669312169312169,0.65
98,1.6750418760469012,0.864373897707231,0.6772486772486772
99,1.6722408026755853,0.8713403880070547,0.6846560846560846
100,1.669449081803005,0.8698412698412699,0.6751322751322751
101,1.6666666666666667,0.8664902998236331,0.694973544973545
102,1.663893510815308,0.8670194003527337,0.6788359788359788
103,1.6611295681063123,0.8687830687830688,0.6865079365079365
104,1.658374792703151,0.8674603174603175,0.68994708994709
105,1.6556291390728477,0.8692239858906525,0.6925925925925925
106,1.6528925619834711,0.8711640211640211,0.6714285714285714
107,1.6501650165016502,0.8696649029982364,0.687037037037037
108,1.6474464579901154,0.8725749559082893,0.6751322751322751
109,1.644736842105263,0.8690476190476191,0.6817460317460318
110,1.6420361247947455,0.8714285714285714,0.6915343915343916
111,1.639344262295082,0.872310405643739,0.6891534391534392
112,1.6366612111292962,0.8717813051146385,0.7015873015873015
113,1.6339869281045751,0.8723985890652557,0.703968253968254
114,1.6313213703099512,0.8743386243386243,0.6894179894179894
115,1.6286644951140066,0.8736331569664904,0.687037037037037
116,1.6260162601626016,0.8746913580246913,0.6952380952380952
117,1.6233766233766234,0.8781305114638448,0.6933862433862434
118,1.6207455429497568,0.8721340388007055,0.6915343915343916
119,1.6181229773462784,0.8751322751322751,0.6933862433862434
120,1.615508885298869,0.8736331569664904,0.68994708994709
121,1.6129032258064515,0.8751322751322751,0.691005291005291
122,1.6103059581320451,0.8753086419753087,0.7031746031746032
123,1.607717041800643,0.8764550264550265,0.7002645502645503
124,1.6051364365971108,0.8768959435626102,0.6915343915343916
125,1.6025641025641026,0.8747795414462081,0.685978835978836
126,1.6,0.8782186948853615,0.6801587301587302
127,1.597444089456869,0.8770723104056437,0.6886243386243386
128,1.594896331738437,0.8784832451499118,0.6896825396825397
129,1.5923566878980893,0.8777777777777778,0.703968253968254
130,1.589825119236884,0.8776014109347443,0.6976190476190476
131,1.5873015873015872,0.8776014109347443,0.7
132,1.5847860538827259,0.8800705467372134,0.6835978835978836
133,1.5822784810126582,0.8765432098765432,0.7013227513227513
134,1.5797788309636651,0.8767195767195767,0.7031746031746032
135,1.5772870662460567,0.8784832451499118,0.7111111111111111
136,1.5748031496062993,0.8780423280423281,0.7055555555555556
137,1.5723270440251573,0.8779541446208112,0.6833333333333333
138,1.5698587127158556,0.8791887125220459,0.7092592592592593
139,1.567398119122257,0.8792768959435626,0.7076719576719577
140,1.5649452269170578,0.877689594356261,0.7068783068783069
141,1.5625,0.8797178130511464,0.7021164021164021
142,1.5600624024960998,0.87989417989418,0.7015873015873015
143,1.557632398753894,0.8814814814814815,0.6992063492063492
144,1.5552099533437014,0.8795414462081129,0.7116402116402116
145,1.5527950310559007,0.8840388007054674,0.7126984126984127
146,1.550387596899225,0.8832451499118166,0.7084656084656085
147,1.5479876160990713,0.8828042328042328,0.7150793650793651
148,1.545595054095827,0.8805114638447972,0.7132275132275132
149,1.5432098765432098,0.8829805996472663,0.7148148148148148
150,1.5408320493066257,0.8858906525573192,0.7126984126984127
151,1.5384615384615385,0.8861552028218695,0.7208994708994709
152,1.5360983102918586,0.882010582010582,0.705026455026455
153,1.5337423312883436,0.8809523809523809,0.7076719576719577
154,1.5313935681470139,0.8839506172839506,0.726984126984127
155,1.529051987767584,0.8861552028218695,0.717989417989418
156,1.5267175572519085,0.8865961199294533,0.7166666666666667
157,1.524390243902439,0.8843915343915344,0.7177248677248678
158,1.5220700152207,0.8829805996472663,0.705026455026455
159,1.5197568389057752,0.8848324514991182,0.6944444444444444
160,1.5174506828528074,0.8858024691358025,0.705026455026455
161,1.5151515151515151,0.885626102292769,0.7018518518518518
162,1.51285930408472,0.8875661375661376,0.7126984126984127
163,1.5105740181268883,0.8845679012345679,0.726984126984127
164,1.5082956259426847,0.8875661375661376,0.7317460317460317
165,1.5060240963855422,0.8875661375661376,0.7193121693121693
166,1.5037593984962405,0.8846560846560847,0.7227513227513227
167,1.5015015015015014,0.8894179894179894,0.7386243386243386
168,1.4992503748125936,0.8830687830687831,0.728042328042328
169,1.4970059880239521,0.8883597883597883,0.726984126984127
170,1.4947683109118086,0.8860670194003527,0.7235449735449735
171,1.492537313432836,0.8858024691358025,0.719047619047619
172,1.4903129657228018,0.8858906525573192,0.7071428571428572
173,1.4880952380952381,0.8882716049382716,0.7124338624338624
174,1.485884101040119,0.8918871252204585,0.7158730158730159
175,1.4836795252225519,0.88668430335097,0.7201058201058201
176,1.4814814814814814,0.8898589065255732,0.7121693121693121
177,1.4792899408284024,0.8868606701940035,0.726984126984127
178,1.4771048744460857,0.8897707231040565,0.7439153439153439
179,1.4749262536873156,0.890652557319224,0.7285714285714285
180,1.4727540500736378,0.8873897707231041,0.7325396825396825
181,1.4705882352941178,0.8874779541446208,0.726984126984127
182,1.4684287812041117,0.8894179894179894,0.7362433862433863
183,1.466275659824047,0.8887125220458554,0.7354497354497355
184,1.4641288433382138,0.891358024691358,0.7317460317460317
185,1.4619883040935673,0.8904761904761904,0.7164021164021164
186,1.4598540145985401,0.891005291005291,0.7328042328042328
187,1.4577259475218658,0.8900352733686067,0.7415343915343915
188,1.455604075691412,0.8881834215167549,0.7386243386243386
189,1.4534883720930232,0.8902116402116402,0.7272486772486773
190,1.4513788098693758,0.8925044091710759,0.7362433862433863
191,1.4492753623188406,0.8900352733686067,0.7343915343915344
192,1.447178002894356,0.8912698412698412,0.7333333333333333
193,1.4450867052023122,0.8915343915343915,0.7201058201058201
194,1.443001443001443,0.8890652557319224,0.7306878306878307
195,1.440922190201729,0.8924162257495591,0.7216931216931217
196,1.4388489208633093,0.891005291005291,0.7293650793650793
197,1.4367816091954022,0.8912698412698412,0.7309523809523809
198,1.4347202295552368,0.8928571428571429,0.7476190476190476
199,1.4326647564469914,0.8916225749559082,0.7251322751322752
200,1.4306151645207439,0.8909171075837743,0.7383597883597883
201,1.4285714285714286,0.894973544973545,0.7301587301587301
202,1.4265335235378032,0.8940035273368607,0.7365079365079366
203,1.4245014245014245,0.8955908289241623,0.737037037037037
204,1.422475106685633,0.8936507936507937,0.7309523809523809
205,1.4204545454545454,0.8909171075837743,0.7362433862433863
206,1.4184397163120568,0.8882716049382716,0.7304232804232804
207,1.4164305949008498,0.8936507936507937,0.7338624338624339
208,1.4144271570014144,0.8924162257495591,0.7325396825396825
209,1.4124293785310735,0.8909171075837743,0.7314814814814815
210,1.4104372355430184,0.8924162257495591,0.7317460317460317
211,1.408450704225352,0.8960317460317461,0.7291005291005291
212,1.4064697609001406,0.8943562610229276,0.7275132275132276
213,1.404494382022472,0.8929453262786596,0.7275132275132276
214,1.402524544179523,0.8934744268077601,0.7357142857142858
215,1.4005602240896358,0.8954144620811287,0.7378306878306878
216,1.3986013986013985,0.8908289241622575,0.7314814814814815
217,1.3966480446927374,0.8945326278659612,0.7388888888888889
218,1.394700139470014,0.894973544973545,0.7396825396825397
219,1.392757660167131,0.8940917107583775,0.741005291005291
220,1.3908205841446453,0.8964726631393298,0.7425925925925926
221,1.3888888888888888,0.8927689594356261,0.7481481481481481
222,1.3869625520110958,0.8951499118165784,0.7394179894179894
223,1.3850415512465375,0.8955908289241623,0.7415343915343915
224,1.3831258644536653,0.8942680776014109,0.7412698412698413
225,1.3812154696132597,0.895326278659612,0.7301587301587301
226,1.3793103448275863,0.8966490299823633,0.7431216931216931
227,1.3774104683195592,0.8962081128747795,0.7489417989417989
228,1.375515818431912,0.8940917107583775,0.7375661375661375
229,1.3736263736263736,0.8925044091710759,0.7333333333333333
230,1.3717421124828533,0.894620811287478,0.7412698412698413
231,1.36986301369863,0.8936507936507937,0.7394179894179894
232,1.3679890560875514,0.8960317460317461,0.7246031746031746
233,1.366120218579235,0.8990299823633157,0.7285714285714285
234,1.364256480218281,0.8966490299823633,0.7420634920634921
235,1.3623978201634876,0.9005291005291005,0.7402116402116402
236,1.3605442176870748,0.8989417989417989,0.7436507936507937
237,1.358695652173913,0.8959435626102292,0.7383597883597883
238,1.3568521031207599,0.8929453262786596,0.7399470899470899
239,1.3550135501355014,0.8964726631393298,0.7423280423280423
240,1.3531799729364005,0.8957671957671958,0.7365079365079366
241,1.3513513513513513,0.8982363315696649,0.7431216931216931
242,1.349527665317139,0.8939153439153439,0.737037037037037
243,1.3477088948787062,0.8988536155202822,0.7436507936507937
244,1.3458950201884252,0.8969135802469136,0.7444444444444445
245,1.3440860215053763,0.8958553791887125,0.7301587301587301
246,1.342281879194631,0.8929453262786596,0.7391534391534391
247,1.3404825737265416,0.8943562610229276,0.7386243386243386
248,1.3386880856760375,0.8963844797178131,0.7425925925925926
249,1.3368983957219251,0.8994708994708995,0.7386243386243386
250,1.335113484646195,0.8961199294532628,0.7425925925925926
251,1.3333333333333333,0.8997354497354497,0.7402116402116402
252,1.3315579227696406,0.8979717813051147,0.7402116402116402
253,1.3297872340425532,0.9011463844797178,0.7341269841269841
254,1.3280212483399734,0.9002645502645503,0.7478835978835979
255,1.3262599469496021,0.899647266313933,0.7272486772486773
256,1.3245033112582782,0.9007936507936508,0.7402116402116402
257,1.3227513227513228,0.9000881834215168,0.7402116402116402
258,1.321003963011889,0.8998236331569665,0.7513227513227513
259,1.3192612137203166,0.9032627865961199,0.7603174603174603
260,1.3175230566534915,0.900352733686067,0.7486772486772487
261,1.3157894736842106,0.9005291005291005,0.737037037037037
262,1.314060446780552,0.9012345679012346,0.7431216931216931
263,1.3123359580052494,0.9020282186948854,0.7521164021164021
264,1.3106159895150722,0.9018518518518519,0.7468253968253968
265,1.3089005235602094,0.9,0.7492063492063492
266,1.3071895424836601,0.9005291005291005,0.7507936507936508
267,1.3054830287206267,0.901410934744268,0.7489417989417989
268,1.303780964797914,0.9034391534391535,0.7529100529100529
269,1.3020833333333333,0.9029982363315696,0.7465608465608465
270,1.3003901170351104,0.9007054673721341,0.7462962962962963
271,1.2987012987012987,0.8993827160493827,0.7486772486772487
272,1.297016861219196,0.8988536155202822,0.75
273,1.2953367875647668,0.9014991181657849,0.7423280423280423
274,1.2936610608020698,0.9020282186948854,0.7513227513227513
275,1.2919896640826873,0.9032627865961199,0.7476190476190476
276,1.2903225806451613,0.9026455026455027,0.7563492063492063
277,1.288659793814433,0.9042328042328043,0.7542328042328043
278,1.287001287001287,0.903968253968254,0.7513227513227513
279,1.2853470437017995,0.9001763668430335,0.7373015873015873
280,1.2836970474967908,0.9026455026455027,0.7510582010582011
281,1.2820512820512822,0.9009700176366843,0.7568783068783069
282,1.2804097311139564,0.899647266313933,0.7470899470899471
283,1.278772378516624,0.9030864197530865,0.7394179894179894
284,1.277139208173691,0.9011463844797178,0.7486772486772487
285,1.2755102040816326,0.9013227513227513,0.7486772486772487
286,1.2738853503184713,0.9028218694885362,0.7507936507936508
287,1.272264631043257,0.9010582010582011,0.7526455026455027
288,1.2706480304955527,0.9033509700176366,0.7571428571428571
289,1.2690355329949239,0.9017636684303351,0.7513227513227513
290,1.267427122940431,0.9007936507936508,0.7558201058201058
291,1.2658227848101267,0.9029100529100529,0.7452380952380953
292,1.2642225031605563,0.9025573192239859,0.7494708994708995
293,1.2626262626262625,0.9045855379188712,0.7513227513227513
294,1.2610340479192939,0.9022045855379188,0.7465608465608465
295,1.2594458438287153,0.905379188712522,0.755026455026455
296,1.2578616352201257,0.904320987654321,0.7579365079365079
297,1.256281407035176,0.9035273368606702,0.7441798941798942
298,1.2547051442910917,0.9042328042328043,0.7542328042328043
299,1.2531328320802004,0.9059964726631393,0.7497354497354497
300,1.2515644555694618,0.9054673721340388,0.7587301587301587
301,1.25,0.9041446208112874,0.7579365079365079
302,1.2484394506866416,0.903968253968254,0.7584656084656085
303,1.2468827930174564,0.9047619047619048,0.7616402116402117
304,1.2453300124533002,0.9037918871252204,0.764021164021164
305,1.243781094527363,0.9047619047619048,0.7547619047619047
306,1.2422360248447204,0.9035273368606702,0.7608465608465609
307,1.2406947890818858,0.9045855379188712,0.7489417989417989
308,1.2391573729863692,0.9059964726631393,0.7645502645502645
309,1.2376237623762376,0.9063492063492063,0.7624338624338625
310,1.2360939431396787,0.9047619047619048,0.7608465608465609
311,1.2345679012345678,0.9080246913580247,0.7476190476190476
312,1.2330456226880395,0.9042328042328043,0.7574074074074074
313,1.2315270935960592,0.9054673721340388,0.7600529100529101
314,1.2300123001230012,0.9032627865961199,0.7634920634920634
315,1.2285012285012284,0.9047619047619048,0.7626984126984127
316,1.2269938650306749,0.9042328042328043,0.7621693121693122
317,1.2254901960784315,0.9074955908289242,0.7558201058201058
318,1.2239902080783354,0.9058201058201059,0.755026455026455
319,1.2224938875305624,0.9059964726631393,0.7619047619047619
320,1.221001221001221,0.904673721340388,0.7494708994708995
321,1.2195121951219512,0.9052910052910053,0.7584656084656085
322,1.218026796589525,0.9029100529100529,0.7613756613756614
323,1.2165450121654502,0.9065255731922399,0.7560846560846561
324,1.2150668286755772,0.9052028218694885,0.7587301587301587
325,1.2135922330097086,0.9052910052910053,0.7574074074074074
326,1.2121212121212122,0.9028218694885362,0.7616402116402117
327,1.2106537530266344,0.9064373897707231,0.7626984126984127
328,1.2091898428053205,0.9048500881834215,0.7603174603174603
329,1.2077294685990339,0.9032627865961199,0.7595238095238095
330,1.2062726176115801,0.9052028218694885,0.7595238095238095
331,1.2048192771084338,0.9051146384479718,0.7608465608465609
332,1.203369434416366,0.9052028218694885,0.7624338624338625
333,1.2019230769230769,0.9075837742504409,0.762962962962963
334,1.2004801920768307,0.9063492063492063,0.7661375661375661
335,1.1990407673860912,0.9070546737213404,0.7613756613756614
336,1.1976047904191616,0.9080246913580247,0.7579365079365079
337,1.1961722488038278,0.9062610229276896,0.7566137566137566
338,1.1947431302270013,0.9065255731922399,0.7592592592592593
339,1.1933174224343674,0.9070546737213404,0.7600529100529101
340,1.1918951132300357,0.909347442680776,0.7613756613756614
341,1.1904761904761905,0.9082010582010582,0.7566137566137566
342,1.1890606420927468,0.9073192239858907,0.7555555555555555
343,1.187648456057007,0.9067019400352734,0.7566137566137566
344,1.1862396204033214,0.9059964726631393,0.758994708994709
345,1.1848341232227488,0.9081128747795415,0.767989417989418
346,1.183431952662722,0.9063492063492063,0.7507936507936508
347,1.1820330969267139,0.9063492063492063,0.7603174603174603
348,1.1806375442739079,0.908641975308642,0.7605820105820106
349,1.179245283018868,0.9048500881834215,0.7671957671957672
350,1.1778563015312131,0.9052910052910053,0.7605820105820106
351,1.1764705882352942,0.9064373897707231,0.7632275132275133
352,1.1750881316098707,0.9095238095238095,0.7616402116402117
353,1.1737089201877935,0.9092592592592592,0.7664021164021164
354,1.1723329425556859,0.9066137566137566,0.7666666666666667
355,1.17096018735363,0.9076719576719576,0.7682539682539683
356,1.1695906432748537,0.9067901234567901,0.7708994708994709
357,1.1682242990654206,0.9092592592592592,0.7603174603174603
358,1.1668611435239207,0.9050264550264551,0.7661375661375661
359,1.1655011655011656,0.9078483245149912,0.7708994708994709
360,1.1641443538998837,0.9102292768959436,0.7624338624338625
361,1.1627906976744187,0.9081128747795415,0.7626984126984127
362,1.1614401858304297,0.908289241622575,0.7695767195767196
363,1.160092807424594,0.9090828924162258,0.7637566137566137
364,1.1587485515643106,0.9073192239858907,0.7698412698412699
365,1.1574074074074074,0.9091710758377425,0.7626984126984127
366,1.1560693641618498,0.9082010582010582,0.7637566137566137
367,1.1547344110854503,0.9068783068783068,0.7634920634920634
368,1.1534025374855825,0.9088183421516755,0.7698412698412699
369,1.152073732718894,0.9079365079365079,0.7701058201058201
370,1.1507479861910241,0.9091710758377425,0.7608465608465609
371,1.1494252873563218,0.9063492063492063,0.7634920634920634
372,1.148105625717566,0.9068783068783068,0.767989417989418
373,1.146788990825688,0.9101410934744268,0.7558201058201058
374,1.145475372279496,0.9077601410934745,0.7608465608465609
375,1.1441647597254005,0.9072310405643739,0.7613756613756614
376,1.1428571428571428,0.909347442680776,0.7698412698412699
377,1.1415525114155252,0.9094356261022928,0.7626984126984127
378,1.1402508551881414,0.909347442680776,0.7669312169312169
379,1.1389521640091116,0.9092592592592592,0.7661375661375661
380,1.1376564277588168,0.909347442680776,0.7634920634920634
381,1.1363636363636365,0.9091710758377425,0.7664021164021164
382,1.1350737797956867,0.9066137566137566,0.7613756613756614
383,1.1337868480725624,0.9079365079365079,0.7603174603174603
384,1.1325028312570782,0.9074955908289242,0.7661375661375661
385,1.1312217194570136,0.9081128747795415,0.7653439153439153
386,1.1299435028248588,0.9089065255731923,0.7695767195767196
387,1.1286681715575622,0.9076719576719576,0.7632275132275133
388,1.1273957158962795,0.9091710758377425,0.7677248677248677
389,1.1261261261261262,0.9101410934744268,0.765079365079365
390,1.124859392575928,0.9080246913580247,0.7624338624338625
391,1.1235955056179776,0.9092592592592592,0.767989417989418
392,1.122334455667789,0.9104938271604939,0.7698412698412699
393,1.1210762331838564,0.9076719576719576,0.7664021164021164
394,1.1198208286674132,0.9081128747795415,0.7701058201058201
395,1.1185682326621924,0.9097001763668431,0.7653439153439153
396,1.1173184357541899,0.9075837742504409,0.7671957671957672
397,1.1160714285714286,0.9084656084656084,0.7648148148148148
398,1.1148272017837235,0.9101410934744268,0.7698412698412699
399,1.1135857461024499,0.9096119929453262,0.7698412698412699
400,1.1123470522803114,0.9084656084656084,0.7634920634920634
401,1.1111111111111112,0.909347442680776,0.7632275132275133
402,1.1098779134295227,0.9092592592592592,0.7666666666666667
403,1.1086474501108647,0.9094356261022928,0.7687830687830688
404,1.1074197120708749,0.9103174603174603,0.7642857142857142
405,1.1061946902654867,0.9095238095238095,0.7595238095238095
406,1.1049723756906078,0.9088183421516755,0.7611111111111111
407,1.1037527593818985,0.9102292768959436,0.7677248677248677
408,1.1025358324145536,0.9098765432098765,0.7637566137566137
409,1.1013215859030836,0.908289241622575,0.7666666666666667
410,1.1001100110011002,0.9106701940035273,0.7664021164021164
411,1.098901098901099,0.9092592592592592,0.7674603174603175
412,1.0976948408342482,0.9070546737213404,0.767989417989418
413,1.0964912280701755,0.9094356261022928,0.7671957671957672
414,1.095290251916758,0.9111992945326278,0.7695767195767196
415,1.0940919037199124,0.9111992945326278,0.765079365079365
416,1.092896174863388,0.9103174603174603,0.7645502645502645
417,1.091703056768559,0.9102292768959436,0.7677248677248677
418,1.0905125408942202,0.9094356261022928,0.7671957671957672
419,1.0893246187363834,0.910405643738977,0.7711640211640212
420,1.088139281828074,0.9075837742504409,0.7666666666666667
421,1.0869565217391304,0.9088183421516755,0.7648148148148148
422,1.0857763300760044,0.908641975308642,0.7666666666666667
423,1.0845986984815619,0.9104938271604939,0.7703703703703704
424,1.0834236186348862,0.9109347442680776,0.7648148148148148
425,1.0822510822510822,0.9097001763668431,0.7698412698412699
426,1.0810810810810811,0.9084656084656084,0.7701058201058201
427,1.079913606911447,0.9099647266313933,0.7693121693121693
428,1.0787486515641855,0.9094356261022928,0.7645502645502645
429,1.0775862068965518,0.9094356261022928,0.765079365079365
430,1.0764262648008611,0.9114638447971781,0.7685185185185185
431,1.075268817204301,0.9098765432098765,0.7582010582010582
432,1.0741138560687433,0.9097001763668431,0.7664021164021164
433,1.0729613733905579,0.9123456790123456,0.7611111111111111
434,1.0718113612004287,0.9097883597883598,0.7701058201058201
435,1.0706638115631693,0.9099647266313933,0.7693121693121693
436,1.0695187165775402,0.9112874779541447,0.7656084656084656
437,1.0683760683760684,0.9119047619047619,0.7695767195767196
438,1.0672358591248665,0.908641975308642,0.765079365079365
439,1.0660980810234542,0.9111111111111111,0.767989417989418
440,1.0649627263045793,0.9103174603174603,0.7624338624338625
441,1.0638297872340425,0.9114638447971781,0.7632275132275133
442,1.0626992561105206,0.9120811287477955,0.7626984126984127
443,1.0615711252653928,0.9113756613756614,0.764021164021164
444,1.0604453870625663,0.9140211640211641,0.7653439153439153
445,1.0593220338983051,0.9110229276895944,0.7634920634920634
446,1.0582010582010581,0.91005291005291,0.7648148148148148
447,1.0570824524312896,0.9090828924162258,0.7653439153439153
448,1.0559662090813093,0.9098765432098765,0.7711640211640212
449,1.0548523206751055,0.9103174603174603,0.7690476190476191
450,1.053740779768177,0.9110229276895944,0.7674603174603175
451,1.0526315789473684,0.9126984126984127,0.7656084656084656
452,1.0515247108307044,0.9111992945326278,0.7701058201058201
453,1.050420168067227,0.9113756613756614,0.7656084656084656
454,1.0493179433368311,0.9119047619047619,0.7671957671957672
455,1.0482180293501049,0.9112874779541447,0.7714285714285715
456,1.0471204188481675,0.9119929453262786,0.7669312169312169
457,1.0460251046025104,0.9115520282186949,0.765079365079365
458,1.044932079414838,0.9101410934744268,0.7711640211640212
459,1.0438413361169103,0.9123456790123456,0.7703703703703704
460,1.0427528675703859,0.9127865961199294,0.7727513227513227
461,1.0416666666666667,0.9078483245149912,0.7682539682539683
462,1.0405827263267429,0.9111111111111111,0.7664021164021164
463,1.0395010395010396,0.9098765432098765,0.7714285714285715
464,1.0384215991692627,0.9095238095238095,0.7708994708994709
465,1.037344398340249,0.912962962962963,0.7708994708994709
466,1.0362694300518134,0.9119929453262786,0.7732804232804232
467,1.0351966873706004,0.9111992945326278,0.7693121693121693
468,1.0341261633919339,0.9123456790123456,0.773015873015873
469,1.0330578512396693,0.9127865961199294,0.7695767195767196
470,1.0319917440660475,0.9116402116402116,0.7703703703703704
471,1.0309278350515463,0.9097883597883598,0.7732804232804232
472,1.0298661174047374,0.9103174603174603,0.7716931216931217
473,1.02880658436214,0.9103174603174603,0.7714285714285715
474,1.027749229188078,0.9107583774250441,0.7706349206349207
475,1.0266940451745379,0.9110229276895944,0.7685185185185185
476,1.0256410256410255,0.9121693121693122,0.7687830687830688
477,1.0245901639344261,0.9111992945326278,0.7634920634920634
478,1.0235414534288638,0.912610229276896,0.7693121693121693
479,1.0224948875255624,0.9128747795414462,0.7677248677248677
480,1.0214504596527068,0.9127865961199294,0.767989417989418
481,1.0204081632653061,0.9119047619047619,0.7722222222222223
482,1.019367991845056,0.9099647266313933,0.7711640211640212
483,1.0183299389002036,0.9111992945326278,0.7708994708994709
484,1.017293997965412,0.9111111111111111,0.7714285714285715
485,1.016260162601626,0.9132275132275132,0.773015873015873
486,1.015228426395939,0.9130511463844797,0.7761904761904762
487,1.0141987829614605,0.9109347442680776,0.7661375661375661
488,1.0131712259371835,0.9106701940035273,0.7722222222222223
489,1.0121457489878543,0.91331569664903,0.7751322751322751
490,1.0111223458038423,0.9118165784832452,0.7711640211640212
491,1.0101010101010102,0.9119047619047619,0.7666666666666667
