1,2.0,0.40467372134038804,0.3216931216931217
2,1.996007984031936,0.6695767195767196,0.3447089947089947
3,1.9920318725099602,0.664726631393298,0.3537037037037037
4,1.9880715705765408,0.7388888888888889,0.37433862433862436
5,1.9841269841269842,0.7715167548500882,0.4158730158730159
6,1.9801980198019802,0.7895061728395062,0.4441798941798942
7,1.976284584980237,0.796384479717813,0.49047619047619045
8,1.9723865877712032,0.7914462081128748,0.4534391534391534
9,1.968503937007874,0.7955026455026455,0.4632275132275132
10,1.9646365422396856,0.7970017636684303,0.49074074074074076
11,1.9607843137254901,0.7986772486772487,0.44814814814814813
12,1.9569471624266144,0.803968253968254,0.47513227513227513
13,1.953125,0.8011463844797178,0.5407407407407407
14,1.949317738791423,0.8081128747795414,0.5523809523809524
15,1.9455252918287937,0.7970899470899471,0.5357142857142857
16,1.941747572815534,0.8037037037037037,0.5608465608465608
17,1.937984496124031,0.813668430335097,0.5677248677248677
18,1.9342359767891684,0.8167548500881834,0.5378306878306879
19,1.9305019305019304,0.8141093474426808,0.5574074074074075
20,1.9267822736030829,0.8193121693121693,0.5695767195767196
21,1.9230769230769231,0.8192239858906526,0.562962962962963
22,1.9193857965451055,0.8149029982363316,0.5814814814814815
23,1.9157088122605364,0.818694885361552,0.6023809523809524
24,1.9120458891013383,0.8225749559082892,0.571957671957672
25,1.9083969465648856,0.8243386243386244,0.5645502645502646
26,1.9047619047619047,0.8240740740740741,0.5957671957671957
27,1.9011406844106464,0.8263668430335097,0.5825396825396826
28,1.8975332068311195,0.8226631393298061,0.5862433862433862
29,1.893939393939394,0.8279541446208113,0.608994708994709
30,1.890359168241966,0.82336860670194,0.6129629629629629
31,1.8867924528301887,0.8322751322751323,0.5962962962962963
32,1.8832391713747645,0.8288359788359788,0.582010582010582
33,1.8796992481203008,0.8279541446208113,0.6164021164021164
34,1.876172607879925,0.823721340388007,0.6187830687830688
35,1.8726591760299625,0.8313932980599648,0.6132275132275132
36,1.8691588785046729,0.8344797178130512,0.6103174603174604
37,1.8656716417910448,0.8343033509700176,0.6129629629629629
38,1.86219739292365,0.8328924162257496,0.6256613756613757
39,1.858736059479554,0.8265432098765432,0.6063492063492063
40,1.8552875695732838,0.8328924162257496,0.611904761904762
41,1.8518518518518519,0.835978835978836,0.6203703703703703
42,1.8484288354898337,0.8360670194003528,0.6412698412698413
43,1.845018450184502,0.8365079365079365,0.6507936507936508
44,1.8416206261510129,0.8395061728395061,0.6478835978835978
45,1.838235294117647,0.8375661375661376,0.6555555555555556
46,1.834862385321101,0.8475308641975309,0.6423280423280423
47,1.8315018315018314,0.8417989417989418,0.6552910052910053
48,1.8281535648994516,0.8386243386243386,0.6468253968253969
49,1.8248175182481752,0.8402998236331569,0.653968253968254
50,1.8214936247723132,0.8452380952380952,0.6640211640211641
51,1.8181818181818181,0.8435626102292769,0.6425925925925926
52,1.8148820326678765,0.841358024691358,0.6806878306878307
53,1.8115942028985508,0.8465608465608465,0.6592592592592592
54,1.8083182640144666,0.846031746031746,0.6521164021164021
55,1.8050541516245486,0.843915343915344,0.6714285714285714
56,1.8018018018018018,0.8522927689594356,0.6550264550264551
57,1.7985611510791366,0.8504409171075837,0.6727513227513228
58,1.7953321364452424,0.8465608465608465,0.6701058201058201
59,1.7921146953405018,0.8507936507936508,0.6423280423280423
60,1.7889087656529516,0.8488536155202822,0.6611111111111111
61,1.7857142857142858,0.8444444444444444,0.6748677248677248
62,1.7825311942959001,0.8526455026455027,0.667989417989418
