1,2.0,0.4779541446208113,0.25846560846560845
2,1.996007984031936,0.7069664902998236,0.3288359788359788
3,1.9920318725099602,0.7656084656084656,0.36693121693121694
4,1.9880715705765408,0.7740740740740741,0.37566137566137564
5,1.9841269841269842,0.7776895943562611,0.40026455026455027
6,1.9801980198019802,0.7842151675485008,0.4148148148148148
7,1.976284584980237,0.7878306878306878,0.4579365079365079
8,1.9723865877712032,0.7926807760141094,0.4582010582010582
9,1.968503937007874,0.7980599647266314,0.47962962962962963
10,1.9646365422396856,0.7988536155202822,0.5068783068783069
11,1.9607843137254901,0.8048500881834215,0.5441798941798942
12,1.9569471624266144,0.8166666666666667,0.5092592592592593
13,1.953125,0.8083774250440917,0.5156084656084656
14,1.949317738791423,0.8152557319223985,0.5079365079365079
15,1.9455252918287937,0.8090828924162258,0.5211640211640212
16,1.941747572815534,0.8153439153439154,0.5232804232804232
17,1.937984496124031,0.8102292768959436,0.505026455026455
18,1.9342359767891684,0.8083774250440917,0.5195767195767196
19,1.9305019305019304,0.8195767195767196,0.546031746031746
20,1.9267822736030829,0.8120811287477954,0.566931216931217
21,1.9230769230769231,0.8157848324514991,0.533068783068783
22,1.9193857965451055,0.8194885361552028,0.5907407407407408
23,1.9157088122605364,0.8199294532627865,0.5746031746031746
24,1.9120458891013383,0.8200176366843034,0.5478835978835979
25,1.9083969465648856,0.8240740740740741,0.5653439153439154
26,1.9047619047619047,0.8236331569664903,0.5746031746031746
27,1.9011406844106464,0.8246031746031746,0.5783068783068783
28,1.8975332068311195,0.834920634920635,0.5817460317460318
29,1.893939393939394,0.8339506172839506,0.6153439153439153
30,1.890359168241966,0.8378306878306878,0.6076719576719577
31,1.8867924528301887,0.8358906525573192,0.6031746031746031
32,1.8832391713747645,0.8326278659611993,0.5984126984126984
33,1.8796992481203008,0.8263668430335097,0.6044973544973545
34,1.876172607879925,0.8338624338624339,0.6132275132275132
35,1.8726591760299625,0.8354497354497354,0.602910052910053
36,1.8691588785046729,0.8346560846560847,0.6193121693121693
37,1.8656716417910448,0.8365079365079365,0.6097883597883598
38,1.86219739292365,0.8326278659611993,0.6166666666666667
39,1.858736059479554,0.8367724867724868,0.6174603174603175
40,1.8552875695732838,0.837389770723104,0.6222222222222222
41,1.8518518518518519,0.8328042328042328,0.6306878306878307
42,1.8484288354898337,0.8462081128747796,0.6111111111111112
43,1.845018450184502,0.8380952380952381,0.6375661375661376
44,1.8416206261510129,0.8428571428571429,0.6169312169312169
45,1.838235294117647,0.8415343915343916,0.6156084656084656
46,1.834862385321101,0.835978835978836,0.6288359788359789
47,1.8315018315018314,0.8417989417989418,0.6007936507936508
48,1.8281535648994516,0.8368606701940036,0.6402116402116402
49,1.8248175182481752,0.8361552028218695,0.6201058201058202
50,1.8214936247723132,0.8518518518518519,0.6476190476190476
51,1.8181818181818181,0.8465608465608465,0.6425925925925926
52,1.8148820326678765,0.849647266313933,0.6280423280423281
53,1.8115942028985508,0.849294532627866,0.6357142857142857
54,1.8083182640144666,0.8530864197530864,0.6404761904761904
55,1.8050541516245486,0.8560846560846561,0.6529100529100529
56,1.8018018018018018,0.8522927689594356,0.6396825396825396
57,1.7985611510791366,0.8556437389770724,0.6476190476190476
58,1.7953321364452424,0.8581128747795415,0.6423280423280423
59,1.7921146953405018,0.8544973544973545,0.6489417989417989
60,1.7889087656529516,0.8537037037037037,0.6505291005291005
61,1.7857142857142858,0.8568783068783069,0.6563492063492063
62,1.7825311942959001,0.8504409171075837,0.6478835978835978
63,1.7793594306049823,0.855379188712522,0.6634920634920635
64,1.7761989342806395,0.857936507936508,0.6724867724867725
65,1.7730496453900708,0.8589065255731922,0.6693121693121693
66,1.7699115044247788,0.8609347442680776,0.6637566137566138
67,1.7667844522968197,0.8608465608465609,0.6664021164021164
68,1.763668430335097,0.86331569664903,0.6626984126984127
69,1.7605633802816902,0.8629629629629629,0.6592592592592592
70,1.757469244288225,0.8613756613756614,0.6743386243386243
71,1.7543859649122806,0.8605820105820106,0.6814814814814815
72,1.7513134851138354,0.8619929453262787,0.6764550264550264
73,1.7482517482517483,0.864021164021164,0.6708994708994709
74,1.7452006980802792,0.8652557319223986,0.6886243386243386
75,1.7421602787456445,0.865432098765432,0.6544973544973545
76,1.7391304347826086,0.8668430335097002,0.6732804232804233
77,1.7361111111111112,0.8634920634920635,0.6746031746031746
78,1.733102253032929,0.8664021164021164,0.6788359788359788
79,1.7301038062283738,0.8671957671957672,0.6822751322751323
80,1.7271157167530224,0.8637566137566137,0.6928571428571428
81,1.7241379310344827,0.8669312169312169,0.6714285714285714
82,1.721170395869191,0.8663139329805997,0.6743386243386243
83,1.7182130584192439,0.867989417989418,0.6862433862433862
84,1.7152658662092624,0.8685185185185185,0.6804232804232804
85,1.7123287671232876,0.8716931216931216,0.6933862433862434
86,1.7094017094017093,0.8679012345679012,0.6928571428571428
87,1.7064846416382253,0.8696649029982364,0.7018518518518518
88,1.7035775127768313,0.8734567901234568,0.687037037037037
89,1.7006802721088434,0.8723985890652557,0.671957671957672
90,1.697792869269949,0.8759259259259259,0.6878306878306878
91,1.694915254237288,0.8721340388007055,0.682010582010582
92,1.6920473773265652,0.8695767195767196,0.6841269841269841
93,1.6891891891891893,0.8704585537918872,0.6843915343915344
94,1.6863406408094435,0.8721340388007055,0.6931216931216931
95,1.6835016835016836,0.8719576719576719,0.6880952380952381
96,1.680672268907563,0.8802469135802469,0.6904761904761905
97,1.6778523489932886,0.8810405643738977,0.696031746031746
98,1.6750418760469012,0.8800705467372134,0.7031746031746032
99,1.6722408026755853,0.8817460317460317,0.7156084656084656
100,1.669449081803005,0.87989417989418,0.7076719576719577
101,1.6666666666666667,0.87989417989418,0.7097883597883597
102,1.663893510815308,0.877689594356261,0.7037037037037037
103,1.6611295681063123,0.8827160493827161,0.7063492063492064
104,1.658374792703151,0.8744268077601411,0.6981481481481482
105,1.6556291390728477,0.8826278659611992,0.6804232804232804
106,1.6528925619834711,0.8776014109347443,0.6865079365079365
107,1.6501650165016502,0.8801587301587301,0.6907407407407408
108,1.6474464579901154,0.8811287477954145,0.7
109,1.644736842105263,0.8805996472663139,0.7253968253968254
110,1.6420361247947455,0.8870370370370371,0.728042328042328
111,1.639344262295082,0.8833333333333333,0.7304232804232804
112,1.6366612111292962,0.8820987654320988,0.7171957671957672
113,1.6339869281045751,0.8854497354497355,0.7275132275132276
114,1.6313213703099512,0.8841269841269841,0.707936507936508
115,1.6286644951140066,0.8857142857142857,0.7161375661375662
116,1.6260162601626016,0.8844797178130511,0.7256613756613757
117,1.6233766233766234,0.8839506172839506,0.7240740740740741
118,1.6207455429497568,0.8827160493827161,0.7240740740740741
119,1.6181229773462784,0.8841269841269841,0.7174603174603175
120,1.615508885298869,0.8827160493827161,0.7224867724867725
121,1.6129032258064515,0.8830687830687831,0.7277777777777777
122,1.6103059581320451,0.8860670194003527,0.7150793650793651
123,1.607717041800643,0.8865961199294533,0.7261904761904762
124,1.6051364365971108,0.8873897707231041,0.734920634920635
125,1.6025641025641026,0.8860670194003527,0.705026455026455
126,1.6,0.8836860670194003,0.7150793650793651
127,1.597444089456869,0.8886243386243386,0.7272486772486773
128,1.594896331738437,0.8876543209876543,0.7333333333333333
129,1.5923566878980893,0.88668430335097,0.7335978835978836
130,1.589825119236884,0.8903880070546737,0.7328042328042328
131,1.5873015873015872,0.8858906525573192,0.7232804232804233
132,1.5847860538827259,0.8858906525573192,0.7291005291005291
133,1.5822784810126582,0.8908289241622575,0.7126984126984127
134,1.5797788309636651,0.8897707231040565,0.7420634920634921
135,1.5772870662460567,0.8888007054673721,0.7335978835978836
136,1.5748031496062993,0.8930335097001764,0.7314814814814815
137,1.5723270440251573,0.8919753086419753,0.7248677248677249
138,1.5698587127158556,0.891358024691358,0.7312169312169312
139,1.567398119122257,0.8882716049382716,0.7314814814814815
140,1.5649452269170578,0.8963844797178131,0.732010582010582
141,1.5625,0.894620811287478,0.735978835978836
142,1.5600624024960998,0.8954144620811287,0.7203703703703703
143,1.557632398753894,0.8947089947089947,0.7388888888888889
144,1.5552099533437014,0.9004409171075838,0.7373015873015873
145,1.5527950310559007,0.8977954144620811,0.7322751322751323
146,1.550387596899225,0.8955908289241623,0.7354497354497355
147,1.5479876160990713,0.8966490299823633,0.7415343915343915
148,1.545595054095827,0.8962962962962963,0.7423280423280423
149,1.5432098765432098,0.8931216931216931,0.7428571428571429
150,1.5408320493066257,0.8923280423280423,0.734920634920635
151,1.5384615384615385,0.8977954144620811,0.7552910052910053
152,1.5360983102918586,0.8979717813051147,0.7338624338624339
153,1.5337423312883436,0.8958553791887125,0.7322751322751323
154,1.5313935681470139,0.8951499118165784,0.7285714285714285
155,1.529051987767584,0.8927689594356261,0.7388888888888889
156,1.5267175572519085,0.8964726631393298,0.732010582010582
157,1.524390243902439,0.8925044091710759,0.7407407407407407
158,1.5220700152207,0.8944444444444445,0.7328042328042328
159,1.5197568389057752,0.8941798941798942,0.728042328042328
160,1.5174506828528074,0.8962962962962963,0.7304232804232804
161,1.5151515151515151,0.8973544973544973,0.7240740740740741
162,1.51285930408472,0.8941798941798942,0.7193121693121693
163,1.5105740181268883,0.8933862433862434,0.7187830687830687
164,1.5082956259426847,0.8974426807760141,0.7264550264550265
165,1.5060240963855422,0.8995590828924163,0.7452380952380953
166,1.5037593984962405,0.8961199294532628,0.7515873015873016
167,1.5015015015015014,0.8999118165784833,0.7346560846560847
168,1.4992503748125936,0.8985008818342152,0.7452380952380953
169,1.4970059880239521,0.8970017636684303,0.7473544973544973
170,1.4947683109118086,0.9010582010582011,0.7314814814814815
171,1.492537313432836,0.8980599647266314,0.7423280423280423
172,1.4903129657228018,0.8990299823633157,0.7362433862433863
173,1.4880952380952381,0.9013227513227513,0.7373015873015873
174,1.485884101040119,0.9014991181657849,0.7362433862433863
175,1.4836795252225519,0.8989417989417989,0.7431216931216931
176,1.4814814814814814,0.9012345679012346,0.7433862433862434
177,1.4792899408284024,0.9017636684303351,0.7439153439153439
178,1.4771048744460857,0.9001763668430335,0.7497354497354497
