1,2.0,0.7313932980599647,0.3052910052910053
2,1.996007984031936,0.7628747795414462,0.42513227513227514
3,1.9920318725099602,0.7628747795414462,0.4068783068783069
4,1.9880715705765408,0.7656966490299824,0.38386243386243385
5,1.9841269841269842,0.762962962962963,0.42936507936507934
6,1.9801980198019802,0.777336860670194,0.4238095238095238
7,1.976284584980237,0.7786596119929453,0.4267195767195767
8,1.9723865877712032,0.7808641975308642,0.47354497354497355
9,1.968503937007874,0.7818342151675485,0.4925925925925926
10,1.9646365422396856,0.782010582010582,0.4613756613756614
11,1.9607843137254901,0.7864197530864198,0.4722222222222222
12,1.9569471624266144,0.7819223985890653,0.4677248677248677
13,1.953125,0.7895943562610229,0.44947089947089947
14,1.949317738791423,0.7945326278659612,0.48068783068783066
15,1.9455252918287937,0.7812169312169313,0.4883597883597884
16,1.941747572815534,0.787742504409171,0.5002645502645503
17,1.937984496124031,0.7843033509700177,0.5021164021164021
18,1.9342359767891684,0.7941798941798942,0.5007936507936508
19,1.9305019305019304,0.7933862433862434,0.4939153439153439
20,1.9267822736030829,0.7933862433862434,0.49867724867724866
21,1.9230769230769231,0.7990299823633157,0.508994708994709
22,1.9193857965451055,0.7889770723104057,0.5060846560846561
23,1.9157088122605364,0.7976190476190477,0.5447089947089947
24,1.9120458891013383,0.7936507936507937,0.5335978835978836
25,1.9083969465648856,0.8023809523809524,0.5052910052910053
26,1.9047619047619047,0.7987654320987654,0.5746031746031746
27,1.9011406844106464,0.7977954144620811,0.5174603174603175
28,1.8975332068311195,0.8016754850088184,0.5312169312169313
29,1.893939393939394,0.8052028218694885,0.5018518518518519
30,1.890359168241966,0.8014991181657849,0.5367724867724868
31,1.8867924528301887,0.8048500881834215,0.5169312169312169
32,1.8832391713747645,0.8025573192239859,0.5301587301587302
33,1.8796992481203008,0.8058201058201058,0.5380952380952381
34,1.876172607879925,0.8080246913580247,0.5298941798941799
35,1.8726591760299625,0.8070546737213404,0.5523809523809524
36,1.8691588785046729,0.8074955908289242,0.5502645502645502
37,1.8656716417910448,0.8005291005291005,0.5481481481481482
38,1.86219739292365,0.8072310405643739,0.5365079365079365
39,1.858736059479554,0.8038800705467373,0.5571428571428572
40,1.8552875695732838,0.8115520282186949,0.5373015873015873
41,1.8518518518518519,0.8114638447971781,0.5243386243386243
42,1.8484288354898337,0.8082010582010581,0.5193121693121693
43,1.845018450184502,0.8071428571428572,0.5375661375661376
44,1.8416206261510129,0.8095238095238095,0.5076719576719577
45,1.838235294117647,0.8087301587301587,0.5526455026455026
46,1.834862385321101,0.8141975308641975,0.5341269841269841
47,1.8315018315018314,0.8094356261022928,0.5023809523809524
48,1.8281535648994516,0.8118165784832452,0.5365079365079365
49,1.8248175182481752,0.8093474426807761,0.5238095238095238
50,1.8214936247723132,0.8137566137566138,0.5597883597883598
51,1.8181818181818181,0.8089947089947089,0.5108465608465609
52,1.8148820326678765,0.8062610229276896,0.5571428571428572
53,1.8115942028985508,0.8060846560846561,0.5338624338624338
54,1.8083182640144666,0.8131393298059965,0.5137566137566137
55,1.8050541516245486,0.8105820105820105,0.5457671957671958
56,1.8018018018018018,0.8127865961199294,0.5507936507936508
57,1.7985611510791366,0.8151675485008818,0.5568783068783069
58,1.7953321364452424,0.8184303350970018,0.5637566137566138
59,1.7921146953405018,0.8089065255731922,0.5365079365079365
60,1.7889087656529516,0.8119047619047619,0.5642857142857143
61,1.7857142857142858,0.8148148148148149,0.526984126984127
62,1.7825311942959001,0.8098765432098766,0.5338624338624338
63,1.7793594306049823,0.8138447971781305,0.5806878306878307
64,1.7761989342806395,0.804320987654321,0.5769841269841269
65,1.7730496453900708,0.8134038800705468,0.5658730158730159
66,1.7699115044247788,0.8052910052910053,0.5783068783068783
67,1.7667844522968197,0.8105820105820105,0.5714285714285714
68,1.763668430335097,0.8111992945326278,0.575925925925926
69,1.7605633802816902,0.8146384479717813,0.5695767195767196
70,1.757469244288225,0.8141093474426808,0.5928571428571429
71,1.7543859649122806,0.8141975308641975,0.5674603174603174
72,1.7513134851138354,0.8128747795414462,0.5306878306878307
73,1.7482517482517483,0.8140211640211641,0.5388888888888889
74,1.7452006980802792,0.8148148148148149,0.5312169312169313
75,1.7421602787456445,0.8150793650793651,0.55
76,1.7391304347826086,0.8051146384479718,0.5695767195767196
77,1.7361111111111112,0.8108465608465608,0.5195767195767196
78,1.733102253032929,0.8164021164021165,0.5243386243386243
79,1.7301038062283738,0.821604938271605,0.55
80,1.7271157167530224,0.8151675485008818,0.541005291005291
81,1.7241379310344827,0.8134038800705468,0.5404761904761904
82,1.721170395869191,0.8127865961199294,0.5195767195767196
83,1.7182130584192439,0.8109347442680777,0.5298941798941799
84,1.7152658662092624,0.8185185185185185,0.56005291005291
85,1.7123287671232876,0.8182539682539682,0.5261904761904762
86,1.7094017094017093,0.821957671957672,0.5341269841269841
87,1.7064846416382253,0.8140211640211641,0.5388888888888889
88,1.7035775127768313,0.8188712522045856,0.5243386243386243
89,1.7006802721088434,0.8118165784832452,0.5394179894179895
90,1.697792869269949,0.8111111111111111,0.5568783068783069
91,1.694915254237288,0.8240740740740741,0.5404761904761904
92,1.6920473773265652,0.8174603174603174,0.5383597883597884
93,1.6891891891891893,0.8153439153439154,0.5693121693121693
94,1.6863406408094435,0.8149029982363316,0.5513227513227513
95,1.6835016835016836,0.8158730158730159,0.571957671957672
96,1.680672268907563,0.8141975308641975,0.5611111111111111
97,1.6778523489932886,0.8232804232804233,0.5190476190476191
98,1.6750418760469012,0.8241622574955908,0.567989417989418
99,1.6722408026755853,0.8201058201058201,0.5298941798941799
100,1.669449081803005,0.8216931216931217,0.5455026455026455
