110,1.6420361247947455,0.8715167548500882,0.7195767195767195
111,1.639344262295082,0.8746913580246913,0.7240740740740741
112,1.6366612111292962,0.8742504409171076,0.7375661375661375
113,1.6339869281045751,0.8757495590828924,0.735978835978836
114,1.6313213703099512,0.8715167548500882,0.7423280423280423
115,1.6286644951140066,0.8761904761904762,0.7325396825396825
116,1.6260162601626016,0.8746913580246913,0.7415343915343915
117,1.6233766233766234,0.8771604938271604,0.7457671957671957
118,1.6207455429497568,0.8757495590828924,0.7407407407407407
119,1.6181229773462784,0.877336860670194,0.7431216931216931
120,1.615508885298869,0.8787477954144621,0.7211640211640211
121,1.6129032258064515,0.8786596119929453,0.7325396825396825
122,1.6103059581320451,0.8809523809523809,0.7235449735449735
123,1.607717041800643,0.8801587301587301,0.7386243386243386
124,1.6051364365971108,0.8749559082892416,0.7407407407407407
125,1.6025641025641026,0.8778659611992945,0.7317460317460317
126,1.6,0.8787477954144621,0.7391534391534391
127,1.597444089456869,0.8762786596119929,0.7394179894179894
128,1.594896331738437,0.8810405643738977,0.7455026455026456
129,1.5923566878980893,0.8795414462081129,0.7267195767195768
130,1.589825119236884,0.8822751322751323,0.7291005291005291
131,1.5873015873015872,0.8791005291005292,0.7481481481481481
132,1.5847860538827259,0.8807760141093475,0.7420634920634921
133,1.5822784810126582,0.8824514991181658,0.7417989417989418
134,1.5797788309636651,0.877336860670194,0.7404761904761905
135,1.5772870662460567,0.8791887125220459,0.7272486772486773
136,1.5748031496062993,0.877689594356261,0.7452380952380953
137,1.5723270440251573,0.8790123456790123,0.7452380952380953
138,1.5698587127158556,0.8819223985890653,0.7306878306878307
139,1.567398119122257,0.8831569664902998,0.7423280423280423
140,1.5649452269170578,0.8791005291005292,0.7486772486772487
141,1.5625,0.8850088183421516,0.7476190476190476
142,1.5600624024960998,0.8837742504409171,0.7425925925925926
143,1.557632398753894,0.8831569664902998,0.7465608465608465
144,1.5552099533437014,0.8820987654320988,0.7351851851851852
145,1.5527950310559007,0.885978835978836,0.7224867724867725
146,1.550387596899225,0.8835978835978836,0.7447089947089947
147,1.5479876160990713,0.88668430335097,0.7253968253968254
148,1.545595054095827,0.8836860670194003,0.7476190476190476
149,1.5432098765432098,0.8840388007054674,0.7476190476190476
150,1.5408320493066257,0.8873015873015873,0.7378306878306878
151,1.5384615384615385,0.8865961199294533,0.7314814814814815
152,1.5360983102918586,0.8855379188712522,0.7407407407407407
153,1.5337423312883436,0.8854497354497355,0.7494708994708995
154,1.5313935681470139,0.8850088183421516,0.7489417989417989
155,1.529051987767584,0.8831569664902998,0.7571428571428571
156,1.5267175572519085,0.8822751322751323,0.7523809523809524
157,1.524390243902439,0.8843915343915344,0.7473544973544973
158,1.5220700152207,0.8880070546737213,0.7412698412698413
159,1.5197568389057752,0.8898589065255732,0.7481481481481481
160,1.5174506828528074,0.8868606701940035,0.7547619047619047
161,1.5151515151515151,0.8872134038800705,0.7423280423280423
162,1.51285930408472,0.8891534391534391,0.7489417989417989
163,1.5105740181268883,0.8895061728395062,0.7412698412698413
164,1.5082956259426847,0.8898589065255732,0.7394179894179894
165,1.5060240963855422,0.8886243386243386,0.7523809523809524
166,1.5037593984962405,0.8865961199294533,0.75
167,1.5015015015015014,0.8903880070546737,0.7537037037037037
168,1.4992503748125936,0.8897707231040565,0.7534391534391535
169,1.4970059880239521,0.8888888888888888,0.7494708994708995
170,1.4947683109118086,0.890652557319224,0.7507936507936508
171,1.492537313432836,0.8907407407407407,0.753968253968254
172,1.4903129657228018,0.8933862433862434,0.7542328042328043
173,1.4880952380952381,0.8947971781305115,0.7566137566137566
174,1.485884101040119,0.8925925925925926,0.7510582010582011
175,1.4836795252225519,0.8882716049382716,0.753968253968254
176,1.4814814814814814,0.8912698412698412,0.7542328042328043
177,1.4792899408284024,0.8928571428571429,0.7603174603174603
178,1.4771048744460857,0.8952380952380953,0.7534391534391535
179,1.4749262536873156,0.8922398589065256,0.7619047619047619
180,1.4727540500736378,0.8932980599647267,0.7486772486772487
181,1.4705882352941178,0.8879188712522046,0.7560846560846561
182,1.4684287812041117,0.8917107583774251,0.7420634920634921
183,1.466275659824047,0.8911816578483245,0.7515873015873016
184,1.4641288433382138,0.8925925925925926,0.7576719576719577
185,1.4619883040935673,0.8970017636684303,0.7624338624338625
186,1.4598540145985401,0.9004409171075838,0.7568783068783069
187,1.4577259475218658,0.8972663139329806,0.7603174603174603
188,1.455604075691412,0.8987654320987655,0.7523809523809524
189,1.4534883720930232,0.9000881834215168,0.7595238095238095
190,1.4513788098693758,0.9020282186948854,0.7507936507936508
191,1.4492753623188406,0.8998236331569665,0.7645502645502645
192,1.447178002894356,0.8998236331569665,0.7584656084656085
193,1.4450867052023122,0.8959435626102292,0.7484126984126984
194,1.443001443001443,0.8952380952380953,0.7542328042328043
195,1.440922190201729,0.8999118165784833,0.7653439153439153
196,1.4388489208633093,0.9012345679012346,0.7626984126984127
197,1.4367816091954022,0.8990299823633157,0.7560846560846561
198,1.4347202295552368,0.9019400352733686,0.7653439153439153
199,1.4326647564469914,0.8995590828924163,0.753968253968254
200,1.4306151645207439,0.8990299823633157,0.7698412698412699
201,1.4285714285714286,0.9016754850088183,0.7724867724867724
202,1.4265335235378032,0.9021164021164021,0.7634920634920634
203,1.4245014245014245,0.9026455026455027,0.7690476190476191
204,1.422475106685633,0.9028218694885362,0.7671957671957672
205,1.4204545454545454,0.9025573192239859,0.7616402116402117
206,1.4184397163120568,0.9045855379188712,0.7703703703703704
207,1.4164305949008498,0.9009700176366843,0.7661375661375661
208,1.4144271570014144,0.9044091710758377,0.7579365079365079
209,1.4124293785310735,0.9007054673721341,0.7619047619047619
210,1.4104372355430184,0.9017636684303351,0.7701058201058201
211,1.408450704225352,0.9031746031746032,0.7621693121693122
212,1.4064697609001406,0.904673721340388,0.7695767195767196
213,1.404494382022472,0.9032627865961199,0.7682539682539683
214,1.402524544179523,0.900352733686067,0.7690476190476191
215,1.4005602240896358,0.9048500881834215,0.7708994708994709
216,1.3986013986013985,0.9035273368606702,0.7724867724867724
217,1.3966480446927374,0.9025573192239859,0.7671957671957672
218,1.394700139470014,0.9041446208112874,0.7735449735449735
219,1.392757660167131,0.9061728395061728,0.7671957671957672
220,1.3908205841446453,0.9019400352733686,0.7626984126984127
221,1.3888888888888888,0.9078483245149912,0.7727513227513227
222,1.3869625520110958,0.9052910052910053,0.7703703703703704
223,1.3850415512465375,0.903968253968254,0.7708994708994709
224,1.3831258644536653,0.908994708994709,0.7682539682539683
225,1.3812154696132597,0.9059082892416226,0.776984126984127
226,1.3793103448275863,0.9059964726631393,0.7727513227513227
227,1.3774104683195592,0.908289241622575,0.7777777777777778
228,1.375515818431912,0.9042328042328043,0.7735449735449735
229,1.3736263736263736,0.9079365079365079,0.773015873015873
230,1.3717421124828533,0.9051146384479718,0.782010582010582
231,1.36986301369863,0.9080246913580247,0.7716931216931217
232,1.3679890560875514,0.9085537918871253,0.7753968253968254
233,1.366120218579235,0.9088183421516755,0.7791005291005291
234,1.364256480218281,0.9065255731922399,0.7785714285714286
235,1.3623978201634876,0.9078483245149912,0.7785714285714286
236,1.3605442176870748,0.9119047619047619,0.7780423280423281
237,1.358695652173913,0.9111992945326278,0.7746031746031746
238,1.3568521031207599,0.9111111111111111,0.7791005291005291
239,1.3550135501355014,0.910405643738977,0.7693121693121693
240,1.3531799729364005,0.9111111111111111,0.7690476190476191
241,1.3513513513513513,0.9119047619047619,0.7727513227513227
242,1.349527665317139,0.908641975308642,0.7854497354497354
243,1.3477088948787062,0.9074074074074074,0.7796296296296297
244,1.3458950201884252,0.9082010582010582,0.7846560846560846
245,1.3440860215053763,0.910405643738977,0.7793650793650794
246,1.342281879194631,0.9077601410934745,0.7743386243386243
247,1.3404825737265416,0.91005291005291,0.7767195767195767
248,1.3386880856760375,0.9103174603174603,0.7738095238095238
249,1.3368983957219251,0.9097001763668431,0.776984126984127
250,1.335113484646195,0.9122574955908289,0.7751322751322751
251,1.3333333333333333,0.9124338624338624,0.7748677248677248
252,1.3315579227696406,0.9109347442680776,0.7753968253968254
253,1.3297872340425532,0.9102292768959436,0.7693121693121693
254,1.3280212483399734,0.91331569664903,0.7785714285714286
255,1.3262599469496021,0.9099647266313933,0.7775132275132275
256,1.3245033112582782,0.9127865961199294,0.7788359788359789
257,1.3227513227513228,0.9127865961199294,0.7785714285714286
258,1.321003963011889,0.915079365079365,0.7738095238095238
259,1.3192612137203166,0.9141975308641975,0.771957671957672
260,1.3175230566534915,0.9111992945326278,0.7748677248677248
261,1.3157894736842106,0.9089065255731923,0.7814814814814814
262,1.314060446780552,0.9149911816578483,0.7706349206349207
263,1.3123359580052494,0.9117283950617284,0.7735449735449735
264,1.3106159895150722,0.9134920634920635,0.7759259259259259
265,1.3089005235602094,0.9142857142857143,0.7685185185185185
266,1.3071895424836601,0.913668430335097,0.7814814814814814
267,1.3054830287206267,0.912610229276896,0.7785714285714286
268,1.303780964797914,0.9124338624338624,0.7873015873015873
269,1.3020833333333333,0.9153439153439153,0.7793650793650794
270,1.3003901170351104,0.9154320987654321,0.7783068783068783
271,1.2987012987012987,0.9158730158730158,0.7791005291005291
272,1.297016861219196,0.9131393298059964,0.7759259259259259
273,1.2953367875647668,0.9120811287477955,0.7666666666666667
274,1.2936610608020698,0.9145502645502646,0.7804232804232805
275,1.2919896640826873,0.9175485008818343,0.7743386243386243
276,1.2903225806451613,0.9152557319223986,0.7788359788359789
277,1.288659793814433,0.9178130511463845,0.7753968253968254
278,1.287001287001287,0.913668430335097,0.7748677248677248
279,1.2853470437017995,0.9151675485008819,0.783068783068783
280,1.2836970474967908,0.9181657848324515,0.7732804232804232
281,1.2820512820512822,0.9194885361552028,0.7783068783068783
282,1.2804097311139564,0.9140211640211641,0.773015873015873
283,1.278772378516624,0.9141093474426808,0.7706349206349207
284,1.277139208173691,0.9170194003527337,0.7804232804232805
285,1.2755102040816326,0.9168430335097002,0.7727513227513227
286,1.2738853503184713,0.9175485008818343,0.7743386243386243
287,1.272264631043257,0.917283950617284,0.7761904761904762
288,1.2706480304955527,0.9177248677248677,0.7756613756613756
289,1.2690355329949239,0.9186067019400352,0.7735449735449735
290,1.267427122940431,0.9205467372134039,0.7785714285714286
291,1.2658227848101267,0.919400352733686,0.7791005291005291
292,1.2642225031605563,0.9200176366843034,0.7857142857142857
293,1.2626262626262625,0.9193121693121693,0.7814814814814814
294,1.2610340479192939,0.9209876543209876,0.7785714285714286
295,1.2594458438287153,0.9221340388007054,0.7828042328042328
296,1.2578616352201257,0.919047619047619,0.7743386243386243
297,1.256281407035176,0.9189594356261023,0.783068783068783
298,1.2547051442910917,0.9174603174603174,0.7843915343915344
299,1.2531328320802004,0.9193121693121693,0.7791005291005291
300,1.2515644555694618,0.9187830687830688,0.7772486772486773
301,1.25,0.9186067019400352,0.7793650793650794
302,1.2484394506866416,0.9201940035273368,0.776984126984127
303,1.2468827930174564,0.921604938271605,0.7791005291005291
304,1.2453300124533002,0.922663139329806,0.7746031746031746
305,1.243781094527363,0.9235449735449736,0.7785714285714286
306,1.2422360248447204,0.9229276895943562,0.7835978835978836
307,1.2406947890818858,0.9246031746031746,0.7791005291005291
308,1.2391573729863692,0.924074074074074,0.7812169312169313
309,1.2376237623762376,0.9211640211640212,0.7783068783068783
310,1.2360939431396787,0.9239858906525573,0.7822751322751322
311,1.2345679012345678,0.924074074074074,0.7865079365079365
312,1.2330456226880395,0.9231922398589065,0.7788359788359789
313,1.2315270935960592,0.9215167548500882,0.7854497354497354
314,1.2300123001230012,0.9238095238095239,0.7814814814814814
315,1.2285012285012284,0.9250440917107584,0.7817460317460317
316,1.2269938650306749,0.9208112874779542,0.776984126984127
317,1.2254901960784315,0.9244268077601411,0.7812169312169313
318,1.2239902080783354,0.9241622574955908,0.780952380952381
319,1.2224938875305624,0.9253968253968254,0.7896825396825397
320,1.221001221001221,0.9248677248677248,0.7843915343915344
321,1.2195121951219512,0.9229276895943562,0.7812169312169313
322,1.218026796589525,0.9248677248677248,0.7814814814814814
323,1.2165450121654502,0.9252204585537919,0.7843915343915344
324,1.2150668286755772,0.9256613756613756,0.7793650793650794
325,1.2135922330097086,0.9275132275132275,0.7793650793650794
326,1.2121212121212122,0.9256613756613756,0.7825396825396825
327,1.2106537530266344,0.9261904761904762,0.7833333333333333
328,1.2091898428053205,0.9257495590828924,0.7875661375661376
329,1.2077294685990339,0.9261904761904762,0.780952380952381
330,1.2062726176115801,0.9267195767195767,0.7838624338624338
331,1.2048192771084338,0.9227513227513228,0.7846560846560846
332,1.203369434416366,0.9243386243386243,0.7798941798941799
333,1.2019230769230769,0.9259259259259259,0.7785714285714286
334,1.2004801920768307,0.9231922398589065,0.7828042328042328
335,1.1990407673860912,0.926984126984127,0.7753968253968254
336,1.1976047904191616,0.9283068783068783,0.7822751322751322
337,1.1961722488038278,0.9246031746031746,0.7828042328042328
338,1.1947431302270013,0.9254850088183422,0.7777777777777778
339,1.1933174224343674,0.9253086419753086,0.773015873015873
340,1.1918951132300357,0.9255731922398589,0.7825396825396825
341,1.1904761904761905,0.9264550264550264,0.782010582010582
342,1.1890606420927468,0.9282186948853616,0.7764550264550265
343,1.187648456057007,0.9274250440917108,0.7835978835978836
344,1.1862396204033214,0.9291887125220458,0.7886243386243387
345,1.1848341232227488,0.9290123456790124,0.7833333333333333
346,1.183431952662722,0.9278659611992945,0.7843915343915344
347,1.1820330969267139,0.9271604938271605,0.7828042328042328
348,1.1806375442739079,0.9294532627865961,0.7846560846560846
349,1.179245283018868,0.9267195767195767,0.776984126984127
350,1.1778563015312131,0.9258377425044092,0.7835978835978836
351,1.1764705882352942,0.9279541446208113,0.7788359788359789
352,1.1750881316098707,0.9271604938271605,0.7804232804232805
353,1.1737089201877935,0.928395061728395,0.7833333333333333
354,1.1723329425556859,0.9296296296296296,0.7801587301587302
355,1.17096018735363,0.9265432098765432,0.7806878306878307
356,1.1695906432748537,0.9277777777777778,0.7849206349206349
357,1.1682242990654206,0.9287477954144621,0.7833333333333333
358,1.1668611435239207,0.9303350970017636,0.783068783068783
359,1.1655011655011656,0.9295414462081129,0.785978835978836
360,1.1641443538998837,0.9284832451499119,0.7862433862433862
361,1.1627906976744187,0.9291887125220458,0.7841269841269841
362,1.1614401858304297,0.9298941798941799,0.7838624338624338
363,1.160092807424594,0.9299823633156966,0.7793650793650794
364,1.1587485515643106,0.9302469135802469,0.7878306878306879
365,1.1574074074074074,0.9303350970017636,0.785978835978836
366,1.1560693641618498,0.9306878306878307,0.7828042328042328
367,1.1547344110854503,0.9276895943562611,0.783068783068783
368,1.1534025374855825,0.9281305114638448,0.7870370370370371
369,1.152073732718894,0.9276014109347442,0.7814814814814814
370,1.1507479861910241,0.9270723104056438,0.7867724867724868
371,1.1494252873563218,0.9298059964726632,0.7846560846560846
372,1.148105625717566,0.9282186948853616,0.7825396825396825
373,1.146788990825688,0.9271604938271605,0.7838624338624338
374,1.145475372279496,0.928395061728395,0.7867724867724868
375,1.1441647597254005,0.9288359788359788,0.7846560846560846
376,1.1428571428571428,0.9296296296296296,0.7875661375661376
377,1.1415525114155252,0.9301587301587302,0.7857142857142857
378,1.1402508551881414,0.9291887125220458,0.7870370370370371
379,1.1389521640091116,0.9321869488536155,0.7843915343915344
380,1.1376564277588168,0.9319223985890652,0.7873015873015873
381,1.1363636363636365,0.9312169312169312,0.785978835978836
382,1.1350737797956867,0.9279541446208113,0.7825396825396825
383,1.1337868480725624,0.9303350970017636,0.7846560846560846
384,1.1325028312570782,0.9278659611992945,0.7833333333333333
385,1.1312217194570136,0.9277777777777778,0.7846560846560846
386,1.1299435028248588,0.9326278659611993,0.7846560846560846
387,1.1286681715575622,0.9318342151675485,0.7880952380952381
388,1.1273957158962795,0.9311287477954144,0.7849206349206349
389,1.1261261261261262,0.9317460317460318,0.7857142857142857
390,1.124859392575928,0.931657848324515,0.7814814814814814
391,1.1235955056179776,0.9295414462081129,0.7891534391534392
392,1.122334455667789,0.9303350970017636,0.7886243386243387
393,1.1210762331838564,0.9298059964726632,0.792063492063492
394,1.1198208286674132,0.9310405643738977,0.7936507936507936
395,1.1185682326621924,0.9306878306878307,0.7878306878306879
396,1.1173184357541899,0.9297178130511464,0.7854497354497354
397,1.1160714285714286,0.9295414462081129,0.7854497354497354
398,1.1148272017837235,0.9298941798941799,0.7814814814814814
399,1.1135857461024499,0.930599647266314,0.7833333333333333
400,1.1123470522803114,0.930952380952381,0.7873015873015873
401,1.1111111111111112,0.9304232804232804,0.7851851851851852
402,1.1098779134295227,0.9300705467372135,0.7883597883597884
403,1.1086474501108647,0.932010582010582,0.7873015873015873
404,1.1074197120708749,0.9290123456790124,0.7870370370370371
405,1.1061946902654867,0.930599647266314,0.7865079365079365
406,1.1049723756906078,0.9317460317460318,0.7828042328042328
407,1.1037527593818985,0.9318342151675485,0.7902116402116403
408,1.1025358324145536,0.932363315696649,0.7828042328042328
409,1.1013215859030836,0.933068783068783,0.7870370370370371
410,1.1001100110011002,0.9299823633156966,0.7880952380952381
411,1.098901098901099,0.9293650793650794,0.7880952380952381
412,1.0976948408342482,0.9334215167548501,0.7883597883597884
413,1.0964912280701755,0.9328042328042327,0.7846560846560846
414,1.095290251916758,0.9322751322751323,0.7891534391534392
415,1.0940919037199124,0.9315696649029982,0.7867724867724868
416,1.092896174863388,0.932716049382716,0.7888888888888889
417,1.091703056768559,0.9324514991181658,0.7870370370370371
418,1.0905125408942202,0.9324514991181658,0.7828042328042328
419,1.0893246187363834,0.932363315696649,0.78994708994709
420,1.088139281828074,0.9335978835978835,0.7907407407407407
421,1.0869565217391304,0.9334215167548501,0.7878306878306879
422,1.0857763300760044,0.9340388007054674,0.7912698412698412
423,1.0845986984815619,0.9320987654320988,0.7854497354497354
424,1.0834236186348862,0.9322751322751323,0.7846560846560846
425,1.0822510822510822,0.9324514991181658,0.791005291005291
426,1.0810810810810811,0.933068783068783,0.7843915343915344
427,1.079913606911447,0.9351851851851852,0.7907407407407407
428,1.0787486515641855,0.9335978835978835,0.7870370370370371
429,1.0775862068965518,0.932716049382716,0.7825396825396825
430,1.0764262648008611,0.9325396825396826,0.7857142857142857
431,1.075268817204301,0.9341269841269841,0.7870370370370371
432,1.0741138560687433,0.9326278659611993,0.7846560846560846
433,1.0729613733905579,0.9326278659611993,0.7888888888888889
434,1.0718113612004287,0.9325396825396826,0.7886243386243387
435,1.0706638115631693,0.9347442680776015,0.785978835978836
436,1.0695187165775402,0.9343915343915344,0.7904761904761904
437,1.0683760683760684,0.9354497354497354,0.785978835978836
438,1.0672358591248665,0.9346560846560846,0.7928571428571428
439,1.0660980810234542,0.9333333333333333,0.791005291005291
440,1.0649627263045793,0.9344797178130512,0.78994708994709
441,1.0638297872340425,0.9344797178130512,0.7873015873015873
442,1.0626992561105206,0.9343033509700176,0.7880952380952381
443,1.0615711252653928,0.935273368606702,0.7883597883597884
444,1.0604453870625663,0.9337742504409171,0.7894179894179895
445,1.0593220338983051,0.9345679012345679,0.7917989417989418
446,1.0582010582010581,0.9328924162257496,0.7883597883597884
447,1.0570824524312896,0.9343915343915344,0.7886243386243387
448,1.0559662090813093,0.9343915343915344,0.7854497354497354
449,1.0548523206751055,0.9348324514991182,0.7883597883597884
450,1.053740779768177,0.9313932980599647,0.7854497354497354
451,1.0526315789473684,0.933068783068783,0.78994708994709
452,1.0515247108307044,0.9348324514991182,0.7902116402116403
453,1.050420168067227,0.9355379188712523,0.7878306878306879
454,1.0493179433368311,0.9336860670194004,0.792063492063492
455,1.0482180293501049,0.935978835978836,0.7846560846560846
456,1.0471204188481675,0.9334215167548501,0.7873015873015873
457,1.0460251046025104,0.9339506172839507,0.7862433862433862
458,1.044932079414838,0.9337742504409171,0.7875661375661376
459,1.0438413361169103,0.9328924162257496,0.7873015873015873
460,1.0427528675703859,0.9345679012345679,0.7904761904761904
461,1.0416666666666667,0.9324514991181658,0.7878306878306879
462,1.0405827263267429,0.9350088183421517,0.7907407407407407
463,1.0395010395010396,0.9335978835978835,0.791005291005291
464,1.0384215991692627,0.9350970017636684,0.7854497354497354
465,1.037344398340249,0.9349206349206349,0.7902116402116403
466,1.0362694300518134,0.9358906525573192,0.7851851851851852
467,1.0351966873706004,0.932363315696649,0.7883597883597884
468,1.0341261633919339,0.9345679012345679,0.7878306878306879
469,1.0330578512396693,0.935273368606702,0.7891534391534392
470,1.0319917440660475,0.9338624338624338,0.7894179894179895
471,1.0309278350515463,0.9346560846560846,0.7896825396825397
472,1.0298661174047374,0.9335978835978835,0.7886243386243387
473,1.02880658436214,0.9347442680776015,0.7865079365079365
474,1.027749229188078,0.9350088183421517,0.7891534391534392
475,1.0266940451745379,0.935978835978836,0.7936507936507936
476,1.0256410256410255,0.9360670194003528,0.7891534391534392
477,1.0245901639344261,0.937037037037037,0.78994708994709
478,1.0235414534288638,0.9358906525573192,0.7888888888888889
479,1.0224948875255624,0.9350970017636684,0.7838624338624338
480,1.0214504596527068,0.9332451499118166,0.7873015873015873
481,1.0204081632653061,0.9325396825396826,0.7917989417989418
482,1.019367991845056,0.9347442680776015,0.7883597883597884
483,1.0183299389002036,0.9342151675485009,0.785978835978836
484,1.017293997965412,0.9349206349206349,0.7883597883597884
485,1.016260162601626,0.9339506172839507,0.791005291005291
486,1.015228426395939,0.9347442680776015,0.7873015873015873
487,1.0141987829614605,0.9361552028218695,0.7931216931216931
488,1.0131712259371835,0.9343915343915344,0.78994708994709
489,1.0121457489878543,0.9350970017636684,0.7870370370370371
490,1.0111223458038423,0.9334215167548501,0.7838624338624338
491,1.0101010101010102,0.9331569664902998,0.7862433862433862
