69,1.7605633802816902,0.8560846560846561,0.6396825396825396
70,1.757469244288225,0.8484126984126984,0.6645502645502646
71,1.7543859649122806,0.8590828924162257,0.6743386243386243
72,1.7513134851138354,0.8584656084656085,0.6550264550264551
73,1.7482517482517483,0.8555555555555556,0.6653439153439153
74,1.7452006980802792,0.8582010582010582,0.6806878306878307
75,1.7421602787456445,0.8584656084656085,0.6955026455026455
76,1.7391304347826086,0.859700176366843,0.6812169312169312
77,1.7361111111111112,0.8591710758377424,0.692063492063492
78,1.733102253032929,0.8574074074074074,0.6817460317460318
79,1.7301038062283738,0.8602292768959435,0.682010582010582
80,1.7271157167530224,0.8648148148148148,0.6730158730158731
81,1.7241379310344827,0.8656966490299823,0.671957671957672
82,1.721170395869191,0.8657848324514992,0.6896825396825397
83,1.7182130584192439,0.8623456790123457,0.6806878306878307
84,1.7152658662092624,0.8590828924162257,0.6978835978835979
85,1.7123287671232876,0.8642857142857143,0.6992063492063492
86,1.7094017094017093,0.8650793650793651,0.7058201058201058
87,1.7064846416382253,0.8662257495590828,0.7235449735449735
88,1.7035775127768313,0.8694003527336861,0.7082010582010582
89,1.7006802721088434,0.8673721340388008,0.6976190476190476
90,1.697792869269949,0.8707231040564374,0.7007936507936507
91,1.694915254237288,0.8700176366843033,0.6891534391534392
92,1.6920473773265652,0.8703703703703703,0.7121693121693121
93,1.6891891891891893,0.8704585537918872,0.7185185185185186
94,1.6863406408094435,0.8670194003527337,0.7021164021164021
95,1.6835016835016836,0.8737213403880071,0.7105820105820105
96,1.680672268907563,0.872663139329806,0.7
97,1.6778523489932886,0.8762786596119929,0.6992063492063492
98,1.6750418760469012,0.8729276895943563,0.7013227513227513
99,1.6722408026755853,0.8715167548500882,0.7018518518518518
100,1.669449081803005,0.8728395061728396,0.707936507936508
101,1.6666666666666667,0.8754850088183421,0.7026455026455026
102,1.663893510815308,0.87336860670194,0.7092592592592593
103,1.6611295681063123,0.8714285714285714,0.7097883597883597
104,1.658374792703151,0.8688712522045855,0.692063492063492
105,1.6556291390728477,0.8720458553791888,0.7092592592592593
106,1.6528925619834711,0.8736331569664904,0.707936507936508
107,1.6501650165016502,0.8760141093474427,0.708994708994709
108,1.6474464579901154,0.8743386243386243,0.7047619047619048
109,1.644736842105263,0.8742504409171076,0.7055555555555556
110,1.6420361247947455,0.87010582010582,0.7105820105820105
111,1.639344262295082,0.8678130511463845,0.7222222222222222
112,1.6366612111292962,0.8669312169312169,0.7018518518518518
113,1.6339869281045751,0.8703703703703703,0.7105820105820105
114,1.6313213703099512,0.8715167548500882,0.707936507936508
115,1.6286644951140066,0.87663139329806,0.7108465608465608
116,1.6260162601626016,0.8746031746031746,0.7195767195767195
117,1.6233766233766234,0.8747795414462081,0.7134920634920635
118,1.6207455429497568,0.8763668430335096,0.7206349206349206
119,1.6181229773462784,0.8752204585537919,0.7224867724867725
120,1.615508885298869,0.8747795414462081,0.7158730158730159
121,1.6129032258064515,0.8765432098765432,0.7121693121693121
122,1.6103059581320451,0.8777777777777778,0.7092592592592593
123,1.607717041800643,0.8790123456790123,0.7142857142857143
124,1.6051364365971108,0.8800705467372134,0.7113756613756613
125,1.6025641025641026,0.8785714285714286,0.7153439153439154
126,1.6,0.8770723104056437,0.7317460317460317
127,1.597444089456869,0.8786596119929453,0.728042328042328
128,1.594896331738437,0.8768077601410935,0.7058201058201058
129,1.5923566878980893,0.8791005291005292,0.7272486772486773
130,1.589825119236884,0.8795414462081129,0.7235449735449735
131,1.5873015873015872,0.8765432098765432,0.7391534391534391
132,1.5847860538827259,0.8820987654320988,0.7301587301587301
133,1.5822784810126582,0.8797178130511464,0.7256613756613757
134,1.5797788309636651,0.8838624338624339,0.7211640211640211
135,1.5772870662460567,0.8821869488536155,0.7333333333333333
136,1.5748031496062993,0.8858906525573192,0.7243386243386244
137,1.5723270440251573,0.8843033509700177,0.7267195767195768
138,1.5698587127158556,0.8836860670194003,0.7417989417989418
139,1.567398119122257,0.8819223985890653,0.7298941798941799
140,1.5649452269170578,0.8847442680776014,0.7425925925925926
141,1.5625,0.8849206349206349,0.7396825396825397
142,1.5600624024960998,0.8826278659611992,0.732010582010582
143,1.557632398753894,0.8831569664902998,0.7330687830687831
144,1.5552099533437014,0.8798059964726631,0.7193121693121693
145,1.5527950310559007,0.8850970017636685,0.7312169312169312
146,1.550387596899225,0.8843033509700177,0.7431216931216931
147,1.5479876160990713,0.8801587301587301,0.7428571428571429
148,1.545595054095827,0.8869488536155203,0.7415343915343915
149,1.5432098765432098,0.8839506172839506,0.7351851851851852
150,1.5408320493066257,0.885626102292769,0.744973544973545
151,1.5384615384615385,0.8876543209876543,0.7415343915343915
152,1.5360983102918586,0.8858906525573192,0.7441798941798942
153,1.5337423312883436,0.8862433862433863,0.735978835978836
154,1.5313935681470139,0.8836860670194003,0.7431216931216931
155,1.529051987767584,0.8883597883597883,0.7312169312169312
156,1.5267175572519085,0.8933862433862434,0.7396825396825397
157,1.524390243902439,0.8851851851851852,0.7238095238095238
158,1.5220700152207,0.8872134038800705,0.744973544973545
159,1.5197568389057752,0.8928571428571429,0.7357142857142858
160,1.5174506828528074,0.8862433862433863,0.7439153439153439
161,1.5151515151515151,0.8902116402116402,0.7386243386243386
162,1.51285930408472,0.8915343915343915,0.7354497354497355
163,1.5105740181268883,0.8878306878306879,0.7391534391534391
164,1.5082956259426847,0.8885361552028219,0.7333333333333333
165,1.5060240963855422,0.8904761904761904,0.7417989417989418
166,1.5037593984962405,0.8880070546737213,0.7481481481481481
167,1.5015015015015014,0.8907407407407407,0.7441798941798942
168,1.4992503748125936,0.891358024691358,0.7515873015873016
169,1.4970059880239521,0.891358024691358,0.7568783068783069
170,1.4947683109118086,0.8908289241622575,0.746031746031746
171,1.492537313432836,0.8924162257495591,0.7470899470899471
172,1.4903129657228018,0.8921516754850088,0.7492063492063492
173,1.4880952380952381,0.8958553791887125,0.744973544973545
174,1.485884101040119,0.8926807760141093,0.7462962962962963
175,1.4836795252225519,0.8937389770723104,0.7378306878306878
176,1.4814814814814814,0.8925044091710759,0.7574074074074074
177,1.4792899408284024,0.8929453262786596,0.7484126984126984
178,1.4771048744460857,0.8927689594356261,0.7542328042328043
179,1.4749262536873156,0.8957671957671958,0.7515873015873016
180,1.4727540500736378,0.8948853615520282,0.7478835978835979
181,1.4705882352941178,0.8910934744268078,0.7513227513227513
182,1.4684287812041117,0.8944444444444445,0.762962962962963
183,1.466275659824047,0.8948853615520282,0.7470899470899471
184,1.4641288433382138,0.89673721340388,0.7534391534391535
185,1.4619883040935673,0.8963844797178131,0.7608465608465609
186,1.4598540145985401,0.8978835978835978,0.7420634920634921
187,1.4577259475218658,0.8987654320987655,0.7423280423280423
188,1.455604075691412,0.8939153439153439,0.7603174603174603
189,1.4534883720930232,0.895326278659612,0.7592592592592593
190,1.4513788098693758,0.8972663139329806,0.7624338624338625
191,1.4492753623188406,0.895679012345679,0.7658730158730159
192,1.447178002894356,0.8965608465608466,0.7468253968253968
193,1.4450867052023122,0.8941798941798942,0.7716931216931217
194,1.443001443001443,0.8979717813051147,0.7664021164021164
195,1.440922190201729,0.8983245149911816,0.7724867724867724
196,1.4388489208633093,0.8975308641975308,0.773015873015873
197,1.4367816091954022,0.8971781305114639,0.7732804232804232
198,1.4347202295552368,0.8976190476190476,0.7523809523809524
199,1.4326647564469914,0.897089947089947,0.7613756613756614
200,1.4306151645207439,0.8989417989417989,0.7674603174603175
201,1.4285714285714286,0.9011463844797178,0.7613756613756614
202,1.4265335235378032,0.8970017636684303,0.7690476190476191
203,1.4245014245014245,0.8984126984126984,0.7727513227513227
204,1.422475106685633,0.8995590828924163,0.7682539682539683
205,1.4204545454545454,0.9013227513227513,0.7703703703703704
206,1.4184397163120568,0.8998236331569665,0.7626984126984127
207,1.4164305949008498,0.8984126984126984,0.7645502645502645
208,1.4144271570014144,0.8988536155202822,0.7674603174603175
209,1.4124293785310735,0.8988536155202822,0.7775132275132275
210,1.4104372355430184,0.9012345679012346,0.7658730158730159
211,1.408450704225352,0.900352733686067,0.774074074074074
212,1.4064697609001406,0.9024691358024691,0.7687830687830688
213,1.404494382022472,0.9029982363315696,0.7708994708994709
214,1.402524544179523,0.9016754850088183,0.774074074074074
215,1.4005602240896358,0.9024691358024691,0.7732804232804232
216,1.3986013986013985,0.9022045855379188,0.7674603174603175
217,1.3966480446927374,0.9012345679012346,0.7645502645502645
218,1.394700139470014,0.9014991181657849,0.7711640211640212
219,1.392757660167131,0.903615520282187,0.7574074074074074
220,1.3908205841446453,0.9032627865961199,0.7671957671957672
221,1.3888888888888888,0.9029982363315696,0.764021164021164
222,1.3869625520110958,0.903968253968254,0.7619047619047619
223,1.3850415512465375,0.9026455026455027,0.7791005291005291
224,1.3831258644536653,0.9031746031746032,0.771957671957672
225,1.3812154696132597,0.9023809523809524,0.7761904761904762
226,1.3793103448275863,0.9007054673721341,0.7812169312169313
227,1.3774104683195592,0.9013227513227513,0.7743386243386243
228,1.375515818431912,0.901410934744268,0.7706349206349207
229,1.3736263736263736,0.9011463844797178,0.7812169312169313
230,1.3717421124828533,0.9031746031746032,0.7804232804232805
231,1.36986301369863,0.9026455026455027,0.7841269841269841
232,1.3679890560875514,0.904673721340388,0.7785714285714286
233,1.366120218579235,0.9029982363315696,0.7772486772486773
234,1.364256480218281,0.9005291005291005,0.7777777777777778
235,1.3623978201634876,0.9052028218694885,0.7801587301587302
236,1.3605442176870748,0.9037918871252204,0.7714285714285715
237,1.358695652173913,0.9007936507936508,0.7703703703703704
238,1.3568521031207599,0.9042328042328043,0.7703703703703704
239,1.3550135501355014,0.9067901234567901,0.7751322751322751
240,1.3531799729364005,0.9067901234567901,0.773015873015873
241,1.3513513513513513,0.9066137566137566,0.7761904761904762
242,1.349527665317139,0.9045855379188712,0.7817460317460317
243,1.3477088948787062,0.9074074074074074,0.771957671957672
244,1.3458950201884252,0.9051146384479718,0.7788359788359789
245,1.3440860215053763,0.906084656084656,0.7735449735449735
246,1.342281879194631,0.9080246913580247,0.7822751322751322
247,1.3404825737265416,0.906084656084656,0.7793650793650794
248,1.3386880856760375,0.9075837742504409,0.7841269841269841
249,1.3368983957219251,0.908289241622575,0.776984126984127
250,1.335113484646195,0.9063492063492063,0.783068783068783
251,1.3333333333333333,0.9079365079365079,0.7801587301587302
252,1.3315579227696406,0.9092592592592592,0.7812169312169313
253,1.3297872340425532,0.9067901234567901,0.7806878306878307
254,1.3280212483399734,0.9068783068783068,0.7886243386243387
255,1.3262599469496021,0.9107583774250441,0.7783068783068783
256,1.3245033112582782,0.9097001763668431,0.7846560846560846
257,1.3227513227513228,0.909347442680776,0.7878306878306879
258,1.321003963011889,0.9112874779541447,0.773015873015873
259,1.3192612137203166,0.9101410934744268,0.785978835978836
260,1.3175230566534915,0.9085537918871253,0.7817460317460317
261,1.3157894736842106,0.9082010582010582,0.783068783068783
262,1.314060446780552,0.908641975308642,0.780952380952381
263,1.3123359580052494,0.9102292768959436,0.7767195767195767
264,1.3106159895150722,0.9107583774250441,0.7817460317460317
265,1.3089005235602094,0.9105820105820106,0.7780423280423281
266,1.3071895424836601,0.9074955908289242,0.7841269841269841
267,1.3054830287206267,0.9102292768959436,0.7862433862433862
268,1.303780964797914,0.9097001763668431,0.7783068783068783
269,1.3020833333333333,0.9094356261022928,0.7751322751322751
270,1.3003901170351104,0.9098765432098765,0.776984126984127
271,1.2987012987012987,0.9092592592592592,0.7777777777777778
272,1.297016861219196,0.9108465608465608,0.7767195767195767
273,1.2953367875647668,0.9134920634920635,0.7825396825396825
274,1.2936610608020698,0.9114638447971781,0.7735449735449735
275,1.2919896640826873,0.9117283950617284,0.7767195767195767
276,1.2903225806451613,0.9111992945326278,0.7780423280423281
277,1.288659793814433,0.9097001763668431,0.7841269841269841
278,1.287001287001287,0.9094356261022928,0.7873015873015873
279,1.2853470437017995,0.9117283950617284,0.7783068783068783
280,1.2836970474967908,0.908994708994709,0.776984126984127
281,1.2820512820512822,0.9119047619047619,0.7791005291005291
282,1.2804097311139564,0.9115520282186949,0.7772486772486773
283,1.278772378516624,0.912610229276896,0.7867724867724868
284,1.277139208173691,0.9116402116402116,0.7825396825396825
285,1.2755102040816326,0.9105820105820106,0.7775132275132275
286,1.2738853503184713,0.9095238095238095,0.7796296296296297
287,1.272264631043257,0.913668430335097,0.780952380952381
288,1.2706480304955527,0.9119047619047619,0.7764550264550265
289,1.2690355329949239,0.9111992945326278,0.7772486772486773
290,1.267427122940431,0.913668430335097,0.7849206349206349
291,1.2658227848101267,0.9116402116402116,0.7883597883597884
292,1.2642225031605563,0.910405643738977,0.7788359788359789
293,1.2626262626262625,0.9131393298059964,0.7822751322751322
294,1.2610340479192939,0.9139329805996472,0.7873015873015873
295,1.2594458438287153,0.9161375661375661,0.7825396825396825
296,1.2578616352201257,0.9115520282186949,0.7568783068783069
297,1.256281407035176,0.9115520282186949,0.7812169312169313
298,1.2547051442910917,0.9101410934744268,0.7835978835978836
299,1.2531328320802004,0.9140211640211641,0.782010582010582
300,1.2515644555694618,0.9113756613756614,0.7841269841269841
301,1.25,0.9117283950617284,0.7849206349206349
302,1.2484394506866416,0.913668430335097,0.7878306878306879
303,1.2468827930174564,0.9125220458553792,0.7746031746031746
304,1.2453300124533002,0.9125220458553792,0.7843915343915344
305,1.243781094527363,0.9131393298059964,0.7785714285714286
306,1.2422360248447204,0.915079365079365,0.7801587301587302
307,1.2406947890818858,0.9121693121693122,0.7780423280423281
308,1.2391573729863692,0.9149029982363316,0.7825396825396825
309,1.2376237623762376,0.9141975308641975,0.7849206349206349
310,1.2360939431396787,0.9119047619047619,0.785978835978836
311,1.2345679012345678,0.9141975308641975,0.7738095238095238
312,1.2330456226880395,0.9121693121693122,0.7896825396825397
313,1.2315270935960592,0.9145502645502646,0.783068783068783
314,1.2300123001230012,0.9119047619047619,0.7857142857142857
315,1.2285012285012284,0.9156966490299824,0.7793650793650794
316,1.2269938650306749,0.9138447971781305,0.7817460317460317
317,1.2254901960784315,0.914726631393298,0.7743386243386243
318,1.2239902080783354,0.9148148148148149,0.7846560846560846
319,1.2224938875305624,0.9156966490299824,0.7896825396825397
320,1.221001221001221,0.9127865961199294,0.780952380952381
321,1.2195121951219512,0.9141975308641975,0.7846560846560846
322,1.218026796589525,0.9156084656084656,0.7817460317460317
323,1.2165450121654502,0.9149029982363316,0.7814814814814814
324,1.2150668286755772,0.9178130511463845,0.7814814814814814
325,1.2135922330097086,0.9163139329805996,0.7785714285714286
326,1.2121212121212122,0.9171957671957672,0.7791005291005291
327,1.2106537530266344,0.9140211640211641,0.7764550264550265
328,1.2091898428053205,0.9134038800705467,0.7862433862433862
329,1.2077294685990339,0.9153439153439153,0.7886243386243387
330,1.2062726176115801,0.9174603174603174,0.783068783068783
331,1.2048192771084338,0.9159611992945327,0.7785714285714286
332,1.203369434416366,0.9165784832451499,0.7865079365079365
333,1.2019230769230769,0.9166666666666666,0.7817460317460317
334,1.2004801920768307,0.9170194003527337,0.7759259259259259
335,1.1990407673860912,0.9179012345679012,0.7825396825396825
336,1.1976047904191616,0.9156966490299824,0.783068783068783
337,1.1961722488038278,0.917989417989418,0.7817460317460317
338,1.1947431302270013,0.9173721340388007,0.7780423280423281
339,1.1933174224343674,0.9164021164021164,0.7849206349206349
340,1.1918951132300357,0.917636684303351,0.7780423280423281
341,1.1904761904761905,0.919400352733686,0.7777777777777778
342,1.1890606420927468,0.9175485008818343,0.7907407407407407
343,1.187648456057007,0.9171075837742504,0.7817460317460317
344,1.1862396204033214,0.9173721340388007,0.7862433862433862
345,1.1848341232227488,0.9138447971781305,0.7817460317460317
346,1.183431952662722,0.9181657848324515,0.7907407407407407
347,1.1820330969267139,0.9175485008818343,0.7841269841269841
348,1.1806375442739079,0.9203703703703704,0.785978835978836
349,1.179245283018868,0.9189594356261023,0.7846560846560846
350,1.1778563015312131,0.9201058201058201,0.782010582010582
351,1.1764705882352942,0.917636684303351,0.7812169312169313
352,1.1750881316098707,0.918342151675485,0.7846560846560846
353,1.1737089201877935,0.9177248677248677,0.785978835978836
354,1.1723329425556859,0.9194885361552028,0.7849206349206349
355,1.17096018735363,0.9186067019400352,0.7796296296296297
356,1.1695906432748537,0.9198412698412698,0.7896825396825397
357,1.1682242990654206,0.9177248677248677,0.7851851851851852
358,1.1668611435239207,0.9202821869488536,0.791005291005291
359,1.1655011655011656,0.9201940035273368,0.7865079365079365
360,1.1641443538998837,0.9161375661375661,0.791005291005291
361,1.1627906976744187,0.9196649029982363,0.7817460317460317
362,1.1614401858304297,0.9212522045855379,0.7865079365079365
363,1.160092807424594,0.9214285714285715,0.7806878306878307
364,1.1587485515643106,0.918694885361552,0.7814814814814814
365,1.1574074074074074,0.9192239858906526,0.7854497354497354
366,1.1560693641618498,0.9193121693121693,0.7825396825396825
367,1.1547344110854503,0.9196649029982363,0.7883597883597884
368,1.1534025374855825,0.9199294532627866,0.7865079365079365
369,1.152073732718894,0.9205467372134039,0.7806878306878307
370,1.1507479861910241,0.9195767195767196,0.7825396825396825
371,1.1494252873563218,0.9191358024691358,0.7873015873015873
372,1.148105625717566,0.9186067019400352,0.7846560846560846
373,1.146788990825688,0.9164902998236332,0.7896825396825397
374,1.145475372279496,0.9181657848324515,0.7915343915343915
375,1.1441647597254005,0.9201940035273368,0.782010582010582
376,1.1428571428571428,0.9186067019400352,0.7902116402116403
377,1.1415525114155252,0.9186067019400352,0.7883597883597884
378,1.1402508551881414,0.9178130511463845,0.7862433862433862
379,1.1389521640091116,0.9200176366843034,0.7875661375661376
380,1.1376564277588168,0.9196649029982363,0.7833333333333333
381,1.1363636363636365,0.9213403880070546,0.7865079365079365
382,1.1350737797956867,0.9220458553791887,0.7846560846560846
383,1.1337868480725624,0.9204585537918871,0.7798941798941799
384,1.1325028312570782,0.9214285714285715,0.7867724867724868
385,1.1312217194570136,0.919400352733686,0.783068783068783
386,1.1299435028248588,0.9211640211640212,0.7854497354497354
387,1.1286681715575622,0.919047619047619,0.7843915343915344
388,1.1273957158962795,0.9231922398589065,0.7846560846560846
389,1.1261261261261262,0.9213403880070546,0.7812169312169313
390,1.124859392575928,0.9188712522045855,0.7917989417989418
391,1.1235955056179776,0.9215167548500882,0.7806878306878307
392,1.122334455667789,0.9206349206349207,0.7814814814814814
393,1.1210762331838564,0.9213403880070546,0.7857142857142857
394,1.1198208286674132,0.9227513227513228,0.7917989417989418
395,1.1185682326621924,0.9222222222222223,0.7841269841269841
396,1.1173184357541899,0.9205467372134039,0.785978835978836
397,1.1160714285714286,0.9192239858906526,0.7902116402116403
398,1.1148272017837235,0.9204585537918871,0.7796296296296297
399,1.1135857461024499,0.922310405643739,0.7791005291005291
400,1.1123470522803114,0.9206349206349207,0.7838624338624338
401,1.1111111111111112,0.9218694885361552,0.7912698412698412
402,1.1098779134295227,0.9215167548500882,0.7865079365079365
403,1.1086474501108647,0.922310405643739,0.7891534391534392
404,1.1074197120708749,0.9208112874779542,0.7878306878306879
405,1.1061946902654867,0.9221340388007054,0.7880952380952381
406,1.1049723756906078,0.9216931216931217,0.7883597883597884
407,1.1037527593818985,0.9206349206349207,0.7902116402116403
408,1.1025358324145536,0.9208112874779542,0.7902116402116403
409,1.1013215859030836,0.9214285714285715,0.7891534391534392
410,1.1001100110011002,0.9218694885361552,0.783068783068783
411,1.098901098901099,0.9231040564373898,0.7843915343915344
412,1.0976948408342482,0.921957671957672,0.792063492063492
413,1.0964912280701755,0.9223985890652557,0.7880952380952381
414,1.095290251916758,0.9209876543209876,0.7923280423280423
415,1.0940919037199124,0.924074074074074,0.7904761904761904
416,1.092896174863388,0.9223985890652557,0.7928571428571428
417,1.091703056768559,0.9204585537918871,0.7880952380952381
418,1.0905125408942202,0.9238095238095239,0.7925925925925926
419,1.0893246187363834,0.9227513227513228,0.798941798941799
420,1.088139281828074,0.9239858906525573,0.791005291005291
421,1.0869565217391304,0.9215167548500882,0.7870370370370371
422,1.0857763300760044,0.9209876543209876,0.7915343915343915
423,1.0845986984815619,0.9204585537918871,0.7928571428571428
424,1.0834236186348862,0.9198412698412698,0.7888888888888889
425,1.0822510822510822,0.9200176366843034,0.7878306878306879
426,1.0810810810810811,0.9214285714285715,0.792063492063492
427,1.079913606911447,0.9230158730158731,0.7896825396825397
428,1.0787486515641855,0.9217813051146384,0.7925925925925926
429,1.0775862068965518,0.9216931216931217,0.7907407407407407
430,1.0764262648008611,0.9243386243386243,0.7894179894179895
431,1.075268817204301,0.9227513227513228,0.7939153439153439
432,1.0741138560687433,0.922310405643739,0.7912698412698412
433,1.0729613733905579,0.9238095238095239,0.7849206349206349
434,1.0718113612004287,0.9223985890652557,0.7878306878306879
435,1.0706638115631693,0.9245149911816578,0.7904761904761904
436,1.0695187165775402,0.9223985890652557,0.7870370370370371
437,1.0683760683760684,0.9244268077601411,0.78994708994709
438,1.0672358591248665,0.9208112874779542,0.7867724867724868
439,1.0660980810234542,0.9249559082892416,0.791005291005291
440,1.0649627263045793,0.9216931216931217,0.7915343915343915
441,1.0638297872340425,0.9230158730158731,0.7838624338624338
442,1.0626992561105206,0.921604938271605,0.7891534391534392
443,1.0615711252653928,0.924074074074074,0.7883597883597884
444,1.0604453870625663,0.9235449735449736,0.7917989417989418
445,1.0593220338983051,0.9213403880070546,0.7888888888888889
446,1.0582010582010581,0.9230158730158731,0.7862433862433862
447,1.0570824524312896,0.9244268077601411,0.7957671957671958
448,1.0559662090813093,0.9230158730158731,0.7925925925925926
449,1.0548523206751055,0.9246913580246914,0.7925925925925926
450,1.053740779768177,0.9254850088183422,0.7917989417989418
451,1.0526315789473684,0.9251322751322751,0.7878306878306879
452,1.0515247108307044,0.9248677248677248,0.7873015873015873
453,1.050420168067227,0.9246913580246914,0.791005291005291
454,1.0493179433368311,0.9247795414462081,0.7849206349206349
455,1.0482180293501049,0.9236331569664903,0.7865079365079365
456,1.0471204188481675,0.9242504409171076,0.7883597883597884
457,1.0460251046025104,0.921957671957672,0.7888888888888889
458,1.044932079414838,0.9210758377425045,0.78994708994709
459,1.0438413361169103,0.9250440917107584,0.7883597883597884
460,1.0427528675703859,0.9247795414462081,0.7904761904761904
461,1.0416666666666667,0.9236331569664903,0.7928571428571428
462,1.0405827263267429,0.9243386243386243,0.7952380952380952
463,1.0395010395010396,0.9245149911816578,0.7936507936507936
464,1.0384215991692627,0.9200176366843034,0.7854497354497354
465,1.037344398340249,0.9232804232804233,0.7923280423280423
466,1.0362694300518134,0.9252204585537919,0.7973544973544974
467,1.0351966873706004,0.9257495590828924,0.794973544973545
468,1.0341261633919339,0.9246031746031746,0.794973544973545
469,1.0330578512396693,0.9256613756613756,0.7912698412698412
470,1.0319917440660475,0.926278659611993,0.8018518518518518
471,1.0309278350515463,0.9246031746031746,0.7928571428571428
472,1.0298661174047374,0.9253086419753086,0.7986772486772487
473,1.02880658436214,0.9254850088183422,0.7970899470899471
474,1.027749229188078,0.9253086419753086,0.7962962962962963
475,1.0266940451745379,0.9231040564373898,0.7941798941798942
476,1.0256410256410255,0.9257495590828924,0.7933862433862434
477,1.0245901639344261,0.9246913580246914,0.7936507936507936
478,1.0235414534288638,0.9260141093474427,0.796031746031746
479,1.0224948875255624,0.9251322751322751,0.7965608465608466
480,1.0214504596527068,0.9253968253968254,0.7952380952380952
481,1.0204081632653061,0.9246031746031746,0.7981481481481482
482,1.019367991845056,0.9259259259259259,0.7952380952380952
483,1.0183299389002036,0.9267195767195767,0.7939153439153439
484,1.017293997965412,0.9253968253968254,0.7978835978835979
485,1.016260162601626,0.9278659611992945,0.7968253968253968
486,1.015228426395939,0.9268077601410935,0.7925925925925926
487,1.0141987829614605,0.9261904761904762,0.7933862433862434
488,1.0131712259371835,0.9271604938271605,0.78994708994709
489,1.0121457489878543,0.9268959435626103,0.7941798941798942
490,1.0111223458038423,0.9272486772486772,0.7933862433862434
491,1.0101010101010102,0.9261904761904762,0.7878306878306879
