1,2.0,0.7481481481481482,0.3470899470899471
2,1.996007984031936,0.7432980599647266,0.39656084656084656
3,1.9920318725099602,0.7743386243386243,0.43306878306878305
4,1.9880715705765408,0.7716931216931217,0.4256613756613757
5,1.9841269841269842,0.7755731922398589,0.4126984126984127
6,1.9801980198019802,0.7836860670194004,0.423015873015873
7,1.976284584980237,0.7872134038800706,0.4264550264550265
8,1.9723865877712032,0.7965608465608466,0.4301587301587302
9,1.968503937007874,0.785978835978836,0.4005291005291005
10,1.9646365422396856,0.7834215167548501,0.4470899470899471
11,1.9607843137254901,0.7881834215167549,0.4399470899470899
12,1.9569471624266144,0.7916225749559083,0.43624338624338627
13,1.953125,0.785626102292769,0.44576719576719576
14,1.949317738791423,0.7916225749559083,0.4531746031746032
15,1.9455252918287937,0.7940035273368606,0.4783068783068783
16,1.941747572815534,0.795679012345679,0.4492063492063492
17,1.937984496124031,0.7882716049382716,0.45661375661375664
18,1.9342359767891684,0.7886243386243386,0.45925925925925926
19,1.9305019305019304,0.790652557319224,0.4328042328042328
20,1.9267822736030829,0.7958553791887125,0.45925925925925926
21,1.9230769230769231,0.7945326278659612,0.45661375661375664
22,1.9193857965451055,0.7880070546737213,0.4650793650793651
23,1.9157088122605364,0.790299823633157,0.4883597883597884
24,1.9120458891013383,0.794973544973545,0.4759259259259259
25,1.9083969465648856,0.7938271604938272,0.48412698412698413
26,1.9047619047619047,0.7915343915343915,0.4777777777777778
27,1.9011406844106464,0.7926807760141094,0.5042328042328043
28,1.8975332068311195,0.7947089947089947,0.49126984126984125
29,1.893939393939394,0.7919753086419753,0.5423280423280423
30,1.890359168241966,0.7932980599647266,0.5433862433862434
31,1.8867924528301887,0.7869488536155202,0.4886243386243386
32,1.8832391713747645,0.7893298059964726,0.4568783068783069
33,1.8796992481203008,0.7939153439153439,0.48412698412698413
34,1.876172607879925,0.7955026455026455,0.47275132275132276
35,1.8726591760299625,0.7986772486772487,0.4756613756613757
36,1.8691588785046729,0.7939153439153439,0.4875661375661376
37,1.8656716417910448,0.8024691358024691,0.48544973544973546
38,1.86219739292365,0.8030864197530865,0.5013227513227513
39,1.858736059479554,0.7995590828924162,0.5113756613756614
40,1.8552875695732838,0.799294532627866,0.4888888888888889
41,1.8518518518518519,0.803968253968254,0.5119047619047619
42,1.8484288354898337,0.803968253968254,0.5222222222222223
43,1.845018450184502,0.7923280423280423,0.5357142857142857
44,1.8416206261510129,0.8071428571428572,0.5253968253968254
45,1.838235294117647,0.8067901234567901,0.5145502645502645
46,1.834862385321101,0.8055555555555556,0.5396825396825397
47,1.8315018315018314,0.8045855379188712,0.5060846560846561
48,1.8281535648994516,0.8044091710758378,0.5211640211640212
49,1.8248175182481752,0.8042328042328042,0.5082010582010582
50,1.8214936247723132,0.8065255731922398,0.5246031746031746
51,1.8181818181818181,0.8078483245149912,0.521957671957672
52,1.8148820326678765,0.8029982363315696,0.5293650793650794
53,1.8115942028985508,0.8016754850088184,0.49232804232804234
54,1.8083182640144666,0.805731922398589,0.5055555555555555
55,1.8050541516245486,0.8104938271604938,0.5132275132275133
56,1.8018018018018018,0.8066137566137566,0.5113756613756614
57,1.7985611510791366,0.8091710758377425,0.5354497354497354
58,1.7953321364452424,0.812610229276896,0.5349206349206349
59,1.7921146953405018,0.8120811287477954,0.5365079365079365
60,1.7889087656529516,0.8093474426807761,0.5478835978835979
61,1.7857142857142858,0.8022045855379188,0.5457671957671958
62,1.7825311942959001,0.8087301587301587,0.5253968253968254
63,1.7793594306049823,0.8151675485008818,0.5267195767195767
64,1.7761989342806395,0.8135802469135802,0.5021164021164021
65,1.7730496453900708,0.8082010582010581,0.5333333333333333
66,1.7699115044247788,0.8091710758377425,0.5396825396825397
67,1.7667844522968197,0.8088183421516755,0.5378306878306879
68,1.763668430335097,0.8101410934744269,0.5521164021164021
69,1.7605633802816902,0.8112874779541446,0.5444444444444444
70,1.757469244288225,0.8123456790123457,0.5518518518518518
71,1.7543859649122806,0.805731922398589,0.5732804232804233
72,1.7513134851138354,0.8146384479717813,0.5833333333333334
73,1.7482517482517483,0.8106701940035274,0.566931216931217
74,1.7452006980802792,0.8162257495590829,0.5814814814814815
75,1.7421602787456445,0.8125220458553792,0.5828042328042328
76,1.7391304347826086,0.8167548500881834,0.5846560846560847
77,1.7361111111111112,0.8107583774250441,0.5632275132275132
78,1.733102253032929,0.8141093474426808,0.5902116402116402
79,1.7301038062283738,0.8171075837742504,0.5933862433862434
80,1.7271157167530224,0.8111992945326278,0.5867724867724867
81,1.7241379310344827,0.816931216931217,0.5822751322751323
82,1.721170395869191,0.8138447971781305,0.5812169312169312
83,1.7182130584192439,0.8151675485008818,0.58994708994709
84,1.7152658662092624,0.8162257495590829,0.6079365079365079
85,1.7123287671232876,0.8119047619047619,0.5619047619047619
86,1.7094017094017093,0.8144620811287477,0.578042328042328
87,1.7064846416382253,0.8187830687830688,0.5804232804232804
88,1.7035775127768313,0.8173721340388007,0.5788359788359788
89,1.7006802721088434,0.8077601410934745,0.571957671957672
90,1.697792869269949,0.8184303350970018,0.580952380952381
91,1.694915254237288,0.8149911816578483,0.596031746031746
