1,2.0,0.3811287477954145,0.3261904761904762
2,1.996007984031936,0.6246031746031746,0.3351851851851852
3,1.9920318725099602,0.5565255731922398,0.4298941798941799
4,1.9880715705765408,0.6859788359788359,0.38306878306878306
5,1.9841269841269842,0.5673721340388007,0.4
6,1.9801980198019802,0.66005291005291,0.4634920634920635
7,1.976284584980237,0.7235449735449735,0.4724867724867725
8,1.9723865877712032,0.7261022927689594,0.48174603174603176
9,1.968503937007874,0.7634920634920634,0.5235449735449735
10,1.9646365422396856,0.7696649029982363,0.49867724867724866
11,1.9607843137254901,0.7815696649029982,0.5386243386243387
12,1.9569471624266144,0.767636684303351,0.49603174603174605
13,1.953125,0.760405643738977,0.5515873015873016
14,1.949317738791423,0.7684303350970018,0.5555555555555556
15,1.9455252918287937,0.7798059964726631,0.5264550264550265
16,1.941747572815534,0.7601410934744268,0.5608465608465608
17,1.937984496124031,0.760405643738977,0.524074074074074
18,1.9342359767891684,0.7954144620811288,0.5380952380952381
19,1.9305019305019304,0.7994708994708994,0.5616402116402116
20,1.9267822736030829,0.7580246913580246,0.5658730158730159
21,1.9230769230769231,0.7910934744268078,0.5812169312169312
22,1.9193857965451055,0.7937389770723104,0.5798941798941799
23,1.9157088122605364,0.7995590828924162,0.5447089947089947
24,1.9120458891013383,0.79673721340388,0.5547619047619048
25,1.9083969465648856,0.8090828924162258,0.6150793650793651
26,1.9047619047619047,0.803615520282187,0.6068783068783069
27,1.9011406844106464,0.8094356261022928,0.6047619047619047
28,1.8975332068311195,0.8124338624338624,0.584920634920635
29,1.893939393939394,0.8163139329805996,0.5854497354497354
30,1.890359168241966,0.8111992945326278,0.5904761904761905
31,1.8867924528301887,0.8114638447971781,0.5947089947089947
32,1.8832391713747645,0.8203703703703704,0.6047619047619047
33,1.8796992481203008,0.8144620811287477,0.5957671957671957
34,1.876172607879925,0.8202821869488536,0.617989417989418
35,1.8726591760299625,0.8189594356261023,0.6283068783068783
36,1.8691588785046729,0.8250440917107584,0.6137566137566137
37,1.8656716417910448,0.8284832451499118,0.6232804232804233
38,1.86219739292365,0.8232804232804233,0.6246031746031746
39,1.858736059479554,0.8261022927689594,0.6293650793650793
40,1.8552875695732838,0.8168430335097001,0.6346560846560847
41,1.8518518518518519,0.8244268077601411,0.6293650793650793
42,1.8484288354898337,0.8261022927689594,0.620899470899471
43,1.845018450184502,0.8276014109347443,0.6444444444444445
44,1.8416206261510129,0.8296296296296296,0.6333333333333333
45,1.838235294117647,0.8244268077601411,0.6349206349206349
46,1.834862385321101,0.817989417989418,0.6402116402116402
47,1.8315018315018314,0.8302469135802469,0.6079365079365079
48,1.8281535648994516,0.828395061728395,0.623015873015873
49,1.8248175182481752,0.8291005291005291,0.6222222222222222
50,1.8214936247723132,0.8335978835978836,0.629100529100529
51,1.8181818181818181,0.8318342151675485,0.6074074074074074
52,1.8148820326678765,0.8322751322751323,0.6558201058201059
53,1.8115942028985508,0.8372134038800705,0.6058201058201058
54,1.8083182640144666,0.8412698412698413,0.6412698412698413
55,1.8050541516245486,0.8313932980599648,0.6388888888888888
56,1.8018018018018018,0.8396825396825397,0.6513227513227513
57,1.7985611510791366,0.846384479717813,0.6304232804232804
58,1.7953321364452424,0.8345679012345679,0.6584656084656084
59,1.7921146953405018,0.8432980599647266,0.6695767195767196
60,1.7889087656529516,0.8440917107583774,0.6481481481481481
61,1.7857142857142858,0.8402116402116402,0.6878306878306878
62,1.7825311942959001,0.8400352733686067,0.678042328042328
63,1.7793594306049823,0.8466490299823634,0.6664021164021164
64,1.7761989342806395,0.8468253968253968,0.6857142857142857
65,1.7730496453900708,0.8492063492063492,0.6833333333333333
66,1.7699115044247788,0.8494708994708995,0.6912698412698413
67,1.7667844522968197,0.8450617283950617,0.6722222222222223
68,1.763668430335097,0.8417989417989418,0.6862433862433862
69,1.7605633802816902,0.8448853615520282,0.6605820105820106
70,1.757469244288225,0.8472663139329806,0.6878306878306878
71,1.7543859649122806,0.8440917107583774,0.6904761904761905
72,1.7513134851138354,0.8551146384479718,0.6862433862433862
73,1.7482517482517483,0.8396825396825397,0.674074074074074
74,1.7452006980802792,0.8427689594356261,0.6775132275132275
75,1.7421602787456445,0.8437389770723104,0.6878306878306878
76,1.7391304347826086,0.8455026455026455,0.6939153439153439
77,1.7361111111111112,0.8582892416225749,0.6896825396825397
78,1.733102253032929,0.852910052910053,0.6785714285714286
79,1.7301038062283738,0.8541446208112875,0.7023809523809523
80,1.7271157167530224,0.858994708994709,0.6957671957671958
81,1.7241379310344827,0.8562610229276896,0.6944444444444444
82,1.721170395869191,0.8527336860670194,0.6936507936507936
83,1.7182130584192439,0.8574074074074074,0.7082010582010582
84,1.7152658662092624,0.8524691358024692,0.6925925925925925
85,1.7123287671232876,0.8559964726631393,0.7148148148148148
86,1.7094017094017093,0.8580246913580247,0.717989417989418
87,1.7064846416382253,0.8635802469135803,0.7074074074074074
88,1.7035775127768313,0.8588183421516755,0.7037037037037037
89,1.7006802721088434,0.8512345679012345,0.6873015873015873
90,1.697792869269949,0.8535273368606702,0.7029100529100529
91,1.694915254237288,0.8580246913580247,0.696031746031746
92,1.6920473773265652,0.8585537918871252,0.6978835978835979
93,1.6891891891891893,0.8547619047619047,0.7095238095238096
94,1.6863406408094435,0.8531746031746031,0.6801587301587302
95,1.6835016835016836,0.855379188712522,0.7042328042328042
96,1.680672268907563,0.8571428571428572,0.6997354497354498
97,1.6778523489932886,0.8584656084656085,0.6843915343915344
98,1.6750418760469012,0.8583774250440916,0.7047619047619048
99,1.6722408026755853,0.8605820105820106,0.7066137566137566
100,1.669449081803005,0.8542328042328042,0.7116402116402116
101,1.6666666666666667,0.8482363315696649,0.7018518518518518
102,1.663893510815308,0.854673721340388,0.6944444444444444
103,1.6611295681063123,0.8475308641975309,0.7037037037037037
104,1.658374792703151,0.8572310405643739,0.7166666666666667
105,1.6556291390728477,0.8580246913580247,0.6875661375661376
106,1.6528925619834711,0.859700176366843,0.7277777777777777
107,1.6501650165016502,0.8556437389770724,0.7047619047619048
108,1.6474464579901154,0.8551146384479718,0.7145502645502646
109,1.644736842105263,0.8582892416225749,0.7193121693121693
110,1.6420361247947455,0.8611992945326279,0.7174603174603175
111,1.639344262295082,0.8597883597883598,0.7018518518518518
112,1.6366612111292962,0.8598765432098765,0.7222222222222222
113,1.6339869281045751,0.8653439153439153,0.6925925925925925
114,1.6313213703099512,0.8638447971781305,0.7232804232804233
115,1.6286644951140066,0.865432098765432,0.7243386243386244
116,1.6260162601626016,0.867636684303351,0.7298941798941799
117,1.6233766233766234,0.8630511463844797,0.7267195767195768
118,1.6207455429497568,0.8664021164021164,0.7219576719576719
119,1.6181229773462784,0.8671957671957672,0.7256613756613757
120,1.615508885298869,0.8634920634920635,0.7224867724867725
121,1.6129032258064515,0.8690476190476191,0.7208994708994709
122,1.6103059581320451,0.8722222222222222,0.717989417989418
