183,1.466275659824047,0.8874779541446208,0.7542328042328043
184,1.4641288433382138,0.8835978835978836,0.7653439153439153
185,1.4619883040935673,0.885978835978836,0.753968253968254
186,1.4598540145985401,0.8908289241622575,0.7648148148148148
187,1.4577259475218658,0.8918871252204585,0.7687830687830688
188,1.455604075691412,0.8927689594356261,0.7605820105820106
189,1.4534883720930232,0.890299823633157,0.7634920634920634
190,1.4513788098693758,0.8899470899470899,0.7671957671957672
191,1.4492753623188406,0.8905643738977073,0.7563492063492063
192,1.447178002894356,0.8897707231040565,0.7613756613756614
193,1.4450867052023122,0.8908289241622575,0.7486772486772487
194,1.443001443001443,0.8928571428571429,0.7701058201058201
195,1.440922190201729,0.8910934744268078,0.7814814814814814
196,1.4388489208633093,0.894620811287478,0.7637566137566137
197,1.4367816091954022,0.8947089947089947,0.7701058201058201
198,1.4347202295552368,0.8923280423280423,0.7690476190476191
199,1.4326647564469914,0.8908289241622575,0.7547619047619047
200,1.4306151645207439,0.8893298059964727,0.7632275132275133
201,1.4285714285714286,0.8899470899470899,0.7653439153439153
202,1.4265335235378032,0.8888888888888888,0.7677248677248677
203,1.4245014245014245,0.8970017636684303,0.7767195767195767
204,1.422475106685633,0.8943562610229276,0.7693121693121693
205,1.4204545454545454,0.8965608465608466,0.7703703703703704
206,1.4184397163120568,0.8930335097001764,0.7706349206349207
207,1.4164305949008498,0.8938271604938272,0.7695767195767196
208,1.4144271570014144,0.8926807760141093,0.7727513227513227
209,1.4124293785310735,0.8878306878306879,0.7701058201058201
210,1.4104372355430184,0.8943562610229276,0.7756613756613756
211,1.408450704225352,0.8937389770723104,0.7531746031746032
212,1.4064697609001406,0.890299823633157,0.7690476190476191
213,1.404494382022472,0.8930335097001764,0.7761904761904762
214,1.402524544179523,0.8958553791887125,0.7732804232804232
215,1.4005602240896358,0.8959435626102292,0.7685185185185185
216,1.3986013986013985,0.895326278659612,0.7637566137566137
217,1.3966480446927374,0.8969135802469136,0.7642857142857142
218,1.394700139470014,0.8988536155202822,0.7722222222222223
219,1.392757660167131,0.9014991181657849,0.783068783068783
220,1.3908205841446453,0.8998236331569665,0.7738095238095238
221,1.3888888888888888,0.8960317460317461,0.7724867724867724
222,1.3869625520110958,0.8974426807760141,0.767989417989418
223,1.3850415512465375,0.8999118165784833,0.7711640211640212
224,1.3831258644536653,0.8948853615520282,0.7804232804232805
225,1.3812154696132597,0.8940917107583775,0.7793650793650794
226,1.3793103448275863,0.8945326278659612,0.7806878306878307
227,1.3774104683195592,0.899294532627866,0.7772486772486773
228,1.375515818431912,0.8997354497354497,0.7746031746031746
229,1.3736263736263736,0.8978835978835978,0.7865079365079365
230,1.3717421124828533,0.8976190476190476,0.7843915343915344
231,1.36986301369863,0.8966490299823633,0.7759259259259259
232,1.3679890560875514,0.901410934744268,0.7772486772486773
233,1.366120218579235,0.9008818342151675,0.7722222222222223
234,1.364256480218281,0.904320987654321,0.7746031746031746
235,1.3623978201634876,0.900352733686067,0.7862433862433862
236,1.3605442176870748,0.9007936507936508,0.785978835978836
237,1.358695652173913,0.8957671957671958,0.7761904761904762
238,1.3568521031207599,0.8960317460317461,0.7764550264550265
239,1.3550135501355014,0.8982363315696649,0.7835978835978836
240,1.3531799729364005,0.8935626102292769,0.7785714285714286
241,1.3513513513513513,0.8933862433862434,0.7814814814814814
242,1.349527665317139,0.899294532627866,0.7777777777777778
243,1.3477088948787062,0.8990299823633157,0.7804232804232805
244,1.3458950201884252,0.8986772486772486,0.7838624338624338
245,1.3440860215053763,0.900352733686067,0.7838624338624338
246,1.342281879194631,0.9008818342151675,0.7812169312169313
247,1.3404825737265416,0.8998236331569665,0.7814814814814814
248,1.3386880856760375,0.899647266313933,0.7854497354497354
249,1.3368983957219251,0.905731922398589,0.7761904761904762
250,1.335113484646195,0.9028218694885362,0.7785714285714286
251,1.3333333333333333,0.9005291005291005,0.7867724867724868
252,1.3315579227696406,0.9030864197530865,0.7846560846560846
253,1.3297872340425532,0.9034391534391535,0.7880952380952381
254,1.3280212483399734,0.9022045855379188,0.785978835978836
255,1.3262599469496021,0.8995590828924163,0.7883597883597884
256,1.3245033112582782,0.9029982363315696,0.7761904761904762
257,1.3227513227513228,0.9028218694885362,0.7743386243386243
258,1.321003963011889,0.9062610229276896,0.7716931216931217
259,1.3192612137203166,0.906084656084656,0.7793650793650794
260,1.3175230566534915,0.9024691358024691,0.7788359788359789
261,1.3157894736842106,0.9016754850088183,0.7833333333333333
262,1.314060446780552,0.9012345679012346,0.7838624338624338
263,1.3123359580052494,0.9004409171075838,0.783068783068783
264,1.3106159895150722,0.9020282186948854,0.7875661375661376
265,1.3089005235602094,0.9014991181657849,0.7814814814814814
266,1.3071895424836601,0.9058201058201059,0.7865079365079365
267,1.3054830287206267,0.9045855379188712,0.7806878306878307
268,1.303780964797914,0.9063492063492063,0.7825396825396825
269,1.3020833333333333,0.905731922398589,0.782010582010582
270,1.3003901170351104,0.9061728395061728,0.7806878306878307
271,1.2987012987012987,0.9071428571428571,0.7862433862433862
272,1.297016861219196,0.9066137566137566,0.7865079365079365
273,1.2953367875647668,0.9065255731922399,0.7862433862433862
274,1.2936610608020698,0.9016754850088183,0.783068783068783
275,1.2919896640826873,0.9064373897707231,0.7886243386243387
276,1.2903225806451613,0.9095238095238095,0.7843915343915344
277,1.288659793814433,0.9068783068783068,0.7775132275132275
278,1.287001287001287,0.9041446208112874,0.7783068783068783
279,1.2853470437017995,0.9037918871252204,0.7925925925925926
280,1.2836970474967908,0.9042328042328043,0.7888888888888889
281,1.2820512820512822,0.9096119929453262,0.7912698412698412
282,1.2804097311139564,0.9075837742504409,0.7846560846560846
283,1.278772378516624,0.904320987654321,0.7812169312169313
284,1.277139208173691,0.9028218694885362,0.7880952380952381
285,1.2755102040816326,0.905731922398589,0.8
286,1.2738853503184713,0.9064373897707231,0.7933862433862434
287,1.272264631043257,0.904320987654321,0.791005291005291
288,1.2706480304955527,0.9078483245149912,0.7828042328042328
289,1.2690355329949239,0.9104938271604939,0.7925925925925926
290,1.267427122940431,0.9085537918871253,0.78994708994709
291,1.2658227848101267,0.9071428571428571,0.78994708994709
292,1.2642225031605563,0.9119929453262786,0.7973544973544974
293,1.2626262626262625,0.9113756613756614,0.7944444444444444
294,1.2610340479192939,0.9110229276895944,0.7846560846560846
295,1.2594458438287153,0.9068783068783068,0.78994708994709
296,1.2578616352201257,0.909347442680776,0.7896825396825397
297,1.256281407035176,0.9074955908289242,0.78994708994709
298,1.2547051442910917,0.9090828924162258,0.8002645502645502
299,1.2531328320802004,0.9108465608465608,0.794973544973545
300,1.2515644555694618,0.9097883597883598,0.78994708994709
301,1.25,0.9117283950617284,0.7981481481481482
302,1.2484394506866416,0.909347442680776,0.7984126984126985
303,1.2468827930174564,0.9134038800705467,0.7939153439153439
304,1.2453300124533002,0.9116402116402116,0.7986772486772487
305,1.243781094527363,0.9115520282186949,0.7804232804232805
306,1.2422360248447204,0.908289241622575,0.7870370370370371
307,1.2406947890818858,0.9123456790123456,0.791005291005291
308,1.2391573729863692,0.9128747795414462,0.7870370370370371
309,1.2376237623762376,0.9104938271604939,0.794973544973545
310,1.2360939431396787,0.912962962962963,0.7912698412698412
311,1.2345679012345678,0.912610229276896,0.7931216931216931
312,1.2330456226880395,0.9137566137566138,0.7883597883597884
313,1.2315270935960592,0.9135802469135803,0.7891534391534392
314,1.2300123001230012,0.9152557319223986,0.7907407407407407
315,1.2285012285012284,0.9141093474426808,0.7933862433862434
316,1.2269938650306749,0.9118165784832452,0.7862433862433862
317,1.2254901960784315,0.9148148148148149,0.7917989417989418
318,1.2239902080783354,0.9141975308641975,0.7992063492063493
319,1.2224938875305624,0.9158730158730158,0.7994708994708994
320,1.221001221001221,0.9159611992945327,0.7981481481481482
321,1.2195121951219512,0.9168430335097002,0.7992063492063493
322,1.218026796589525,0.9171957671957672,0.7981481481481482
323,1.2165450121654502,0.9167548500881835,0.7941798941798942
324,1.2150668286755772,0.9171075837742504,0.7902116402116403
325,1.2135922330097086,0.9175485008818343,0.796031746031746
326,1.2121212121212122,0.9164021164021164,0.7962962962962963
327,1.2106537530266344,0.9170194003527337,0.7883597883597884
328,1.2091898428053205,0.9162257495590829,0.798941798941799
329,1.2077294685990339,0.9171957671957672,0.791005291005291
330,1.2062726176115801,0.9161375661375661,0.7907407407407407
331,1.2048192771084338,0.9135802469135803,0.7891534391534392
332,1.203369434416366,0.9146384479717813,0.7952380952380952
333,1.2019230769230769,0.9141093474426808,0.78994708994709
334,1.2004801920768307,0.9140211640211641,0.7838624338624338
335,1.1990407673860912,0.9162257495590829,0.7878306878306879
336,1.1976047904191616,0.9165784832451499,0.7965608465608466
337,1.1961722488038278,0.9171957671957672,0.796031746031746
338,1.1947431302270013,0.9193121693121693,0.796031746031746
339,1.1933174224343674,0.9177248677248677,0.7970899470899471
340,1.1918951132300357,0.9166666666666666,0.7994708994708994
341,1.1904761904761905,0.9187830687830688,0.7894179894179895
342,1.1890606420927468,0.9162257495590829,0.7873015873015873
343,1.187648456057007,0.9170194003527337,0.7925925925925926
344,1.1862396204033214,0.9152557319223986,0.791005291005291
345,1.1848341232227488,0.9174603174603174,0.7796296296296297
346,1.183431952662722,0.9158730158730158,0.7941798941798942
347,1.1820330969267139,0.9204585537918871,0.7880952380952381
348,1.1806375442739079,0.915079365079365,0.7886243386243387
349,1.179245283018868,0.9177248677248677,0.78994708994709
350,1.1778563015312131,0.9185185185185185,0.7968253968253968
351,1.1764705882352942,0.9189594356261023,0.7957671957671958
352,1.1750881316098707,0.9164021164021164,0.794973544973545
353,1.1737089201877935,0.9180776014109348,0.7907407407407407
354,1.1723329425556859,0.9205467372134039,0.7984126984126985
355,1.17096018735363,0.9192239858906526,0.792063492063492
356,1.1695906432748537,0.9209876543209876,0.7973544973544974
357,1.1682242990654206,0.9212522045855379,0.8013227513227513
358,1.1668611435239207,0.9196649029982363,0.8013227513227513
359,1.1655011655011656,0.9209876543209876,0.7981481481481482
360,1.1641443538998837,0.9198412698412698,0.7952380952380952
361,1.1627906976744187,0.9206349206349207,0.7944444444444444
362,1.1614401858304297,0.9207231040564374,0.7886243386243387
363,1.160092807424594,0.9189594356261023,0.7941798941798942
364,1.1587485515643106,0.9192239858906526,0.7933862433862434
365,1.1574074074074074,0.9201940035273368,0.78994708994709
366,1.1560693641618498,0.9205467372134039,0.7933862433862434
367,1.1547344110854503,0.922663139329806,0.7925925925925926
368,1.1534025374855825,0.9232804232804233,0.794973544973545
369,1.152073732718894,0.9184303350970018,0.7941798941798942
370,1.1507479861910241,0.9206349206349207,0.7997354497354497
371,1.1494252873563218,0.921604938271605,0.7925925925925926
372,1.148105625717566,0.9199294532627866,0.7933862433862434
373,1.146788990825688,0.9209876543209876,0.7984126984126985
374,1.145475372279496,0.9208112874779542,0.7986772486772487
375,1.1441647597254005,0.9213403880070546,0.7970899470899471
376,1.1428571428571428,0.919400352733686,0.7981481481481482
377,1.1415525114155252,0.9200176366843034,0.8005291005291005
378,1.1402508551881414,0.922310405643739,0.7992063492063493
379,1.1389521640091116,0.9200176366843034,0.794973544973545
380,1.1376564277588168,0.9227513227513228,0.7978835978835979
381,1.1363636363636365,0.9218694885361552,0.8015873015873016
382,1.1350737797956867,0.9213403880070546,0.8
383,1.1337868480725624,0.923721340388007,0.8005291005291005
384,1.1325028312570782,0.9254850088183422,0.7925925925925926
385,1.1312217194570136,0.9234567901234568,0.7970899470899471
386,1.1299435028248588,0.9236331569664903,0.8
387,1.1286681715575622,0.9236331569664903,0.8021164021164021
388,1.1273957158962795,0.9235449735449736,0.7984126984126985
389,1.1261261261261262,0.922310405643739,0.8042328042328042
390,1.124859392575928,0.9246913580246914,0.8031746031746032
391,1.1235955056179776,0.9230158730158731,0.8
392,1.122334455667789,0.9199294532627866,0.7968253968253968
393,1.1210762331838564,0.9215167548500882,0.7981481481481482
394,1.1198208286674132,0.9228395061728395,0.7941798941798942
395,1.1185682326621924,0.92336860670194,0.7955026455026455
396,1.1173184357541899,0.9207231040564374,0.7981481481481482
397,1.1160714285714286,0.9222222222222223,0.798941798941799
398,1.1148272017837235,0.923721340388007,0.7917989417989418
399,1.1135857461024499,0.9236331569664903,0.7997354497354497
400,1.1123470522803114,0.9217813051146384,0.7917989417989418
401,1.1111111111111112,0.9231040564373898,0.7962962962962963
402,1.1098779134295227,0.9256613756613756,0.796031746031746
403,1.1086474501108647,0.9231922398589065,0.7925925925925926
404,1.1074197120708749,0.9246913580246914,0.8013227513227513
405,1.1061946902654867,0.9252204585537919,0.7986772486772487
406,1.1049723756906078,0.92336860670194,0.8013227513227513
407,1.1037527593818985,0.9249559082892416,0.8023809523809524
408,1.1025358324145536,0.9249559082892416,0.8018518518518518
409,1.1013215859030836,0.9274250440917108,0.798941798941799
410,1.1001100110011002,0.9261904761904762,0.7955026455026455
411,1.098901098901099,0.9251322751322751,0.8047619047619048
412,1.0976948408342482,0.9236331569664903,0.7962962962962963
413,1.0964912280701755,0.9254850088183422,0.7955026455026455
414,1.095290251916758,0.9246913580246914,0.8015873015873016
415,1.0940919037199124,0.9264550264550264,0.805026455026455
416,1.092896174863388,0.9253968253968254,0.7936507936507936
417,1.091703056768559,0.9246031746031746,0.798941798941799
418,1.0905125408942202,0.9243386243386243,0.7984126984126985
419,1.0893246187363834,0.9252204585537919,0.8026455026455026
420,1.088139281828074,0.9248677248677248,0.7973544973544974
421,1.0869565217391304,0.9252204585537919,0.8034391534391534
422,1.0857763300760044,0.9259259259259259,0.8023809523809524
423,1.0845986984815619,0.9250440917107584,0.7962962962962963
424,1.0834236186348862,0.9246031746031746,0.7994708994708994
425,1.0822510822510822,0.926278659611993,0.8013227513227513
426,1.0810810810810811,0.9257495590828924,0.7992063492063493
427,1.079913606911447,0.9247795414462081,0.8013227513227513
428,1.0787486515641855,0.928395061728395,0.8015873015873016
429,1.0775862068965518,0.9254850088183422,0.8031746031746032
430,1.0764262648008611,0.926278659611993,0.8037037037037037
431,1.075268817204301,0.9254850088183422,0.8015873015873016
432,1.0741138560687433,0.9265432098765432,0.8029100529100529
433,1.0729613733905579,0.927336860670194,0.8007936507936508
434,1.0718113612004287,0.9277777777777778,0.8031746031746032
435,1.0706638115631693,0.9304232804232804,0.8023809523809524
436,1.0695187165775402,0.927336860670194,0.7994708994708994
437,1.0683760683760684,0.9279541446208113,0.7976190476190477
438,1.0672358591248665,0.9300705467372135,0.8002645502645502
439,1.0660980810234542,0.9306878306878307,0.8007936507936508
440,1.0649627263045793,0.9291887125220458,0.7981481481481482
441,1.0638297872340425,0.927336860670194,0.8002645502645502
442,1.0626992561105206,0.9295414462081129,0.8063492063492064
443,1.0615711252653928,0.9282186948853616,0.8013227513227513
444,1.0604453870625663,0.9286596119929453,0.8013227513227513
445,1.0593220338983051,0.9272486772486772,0.801058201058201
446,1.0582010582010581,0.9286596119929453,0.8018518518518518
447,1.0570824524312896,0.9275132275132275,0.803968253968254
448,1.0559662090813093,0.9304232804232804,0.8071428571428572
449,1.0548523206751055,0.9291005291005291,0.8
450,1.053740779768177,0.9261904761904762,0.8037037037037037
451,1.0526315789473684,0.9279541446208113,0.8015873015873016
452,1.0515247108307044,0.9274250440917108,0.8023809523809524
453,1.050420168067227,0.9293650793650794,0.801058201058201
454,1.0493179433368311,0.9284832451499119,0.8023809523809524
455,1.0482180293501049,0.928395061728395,0.8026455026455026
456,1.0471204188481675,0.9298941798941799,0.8029100529100529
457,1.0460251046025104,0.9279541446208113,0.798941798941799
458,1.044932079414838,0.9283068783068783,0.7978835978835979
459,1.0438413361169103,0.9287477954144621,0.801058201058201
460,1.0427528675703859,0.9293650793650794,0.7976190476190477
461,1.0416666666666667,0.928395061728395,0.8021164021164021
462,1.0405827263267429,0.9306878306878307,0.8060846560846561
463,1.0395010395010396,0.9276014109347442,0.8018518518518518
464,1.0384215991692627,0.9297178130511464,0.8005291005291005
465,1.037344398340249,0.9293650793650794,0.7981481481481482
466,1.0362694300518134,0.9292768959435627,0.8037037037037037
467,1.0351966873706004,0.9291887125220458,0.803968253968254
468,1.0341261633919339,0.9286596119929453,0.8031746031746032
469,1.0330578512396693,0.9294532627865961,0.8055555555555556
470,1.0319917440660475,0.9291005291005291,0.8021164021164021
471,1.0309278350515463,0.9306878306878307,0.8002645502645502
472,1.0298661174047374,0.9311287477954144,0.8052910052910053
473,1.02880658436214,0.9297178130511464,0.8063492063492064
474,1.027749229188078,0.9318342151675485,0.8044973544973545
475,1.0266940451745379,0.9303350970017636,0.8029100529100529
476,1.0256410256410255,0.9293650793650794,0.8002645502645502
477,1.0245901639344261,0.9290123456790124,0.8092592592592592
478,1.0235414534288638,0.9291005291005291,0.8023809523809524
479,1.0224948875255624,0.9292768959435627,0.8063492063492064
480,1.0214504596527068,0.9291887125220458,0.8029100529100529
481,1.0204081632653061,0.9298941798941799,0.8026455026455026
482,1.019367991845056,0.9294532627865961,0.803968253968254
483,1.0183299389002036,0.9295414462081129,0.7992063492063493
484,1.017293997965412,0.930952380952381,0.8002645502645502
485,1.016260162601626,0.9304232804232804,0.8026455026455026
486,1.015228426395939,0.9311287477954144,0.807936507936508
487,1.0141987829614605,0.931657848324515,0.8037037037037037
488,1.0131712259371835,0.9315696649029982,0.8066137566137566
489,1.0121457489878543,0.9307760141093474,0.8031746031746032
490,1.0111223458038423,0.9313932980599647,0.8031746031746032
491,1.0101010101010102,0.9282186948853616,0.8031746031746032
492,1.0090817356205852,0.9298059964726632,0.8042328042328042
