1,2.0,0.4127865961199294,0.2753968253968254
2,1.996007984031936,0.6540564373897707,0.35634920634920636
3,1.9920318725099602,0.6576719576719576,0.35714285714285715
4,1.9880715705765408,0.7097883597883599,0.3277777777777778
5,1.9841269841269842,0.5558201058201058,0.3986772486772487
6,1.9801980198019802,0.5602292768959436,0.4013227513227513
7,1.976284584980237,0.5849206349206348,0.4380952380952381
8,1.9723865877712032,0.5784832451499118,0.45634920634920634
9,1.968503937007874,0.6151675485008818,0.4523809523809524
10,1.9646365422396856,0.6040564373897708,0.4714285714285714
11,1.9607843137254901,0.5926807760141093,0.48703703703703705
12,1.9569471624266144,0.6311287477954144,0.47883597883597884
13,1.953125,0.6168430335097002,0.48174603174603176
14,1.949317738791423,0.622663139329806,0.4534391534391534
15,1.9455252918287937,0.6282186948853615,0.48518518518518516
16,1.941747572815534,0.6450617283950617,0.5177248677248677
17,1.937984496124031,0.6405643738977072,0.515079365079365
18,1.9342359767891684,0.6384479717813052,0.5055555555555555
19,1.9305019305019304,0.6318342151675485,0.4886243386243386
20,1.9267822736030829,0.658641975308642,0.5002645502645503
21,1.9230769230769231,0.6639329805996472,0.4849206349206349
22,1.9193857965451055,0.6594356261022928,0.5455026455026455
23,1.9157088122605364,0.66331569664903,0.5428571428571428
24,1.9120458891013383,0.6644620811287478,0.5505291005291005
25,1.9083969465648856,0.6703703703703704,0.5447089947089947
26,1.9047619047619047,0.6826278659611993,0.5587301587301587
27,1.9011406844106464,0.6843915343915343,0.5650793650793651
28,1.8975332068311195,0.6858906525573192,0.5378306878306879
29,1.893939393939394,0.6743386243386243,0.5568783068783069
30,1.890359168241966,0.6976190476190476,0.5862433862433862
31,1.8867924528301887,0.7052910052910053,0.553968253968254
32,1.8832391713747645,0.6899470899470899,0.6066137566137566
33,1.8796992481203008,0.7103174603174602,0.5867724867724867
34,1.876172607879925,0.7208994708994709,0.5883597883597883
35,1.8726591760299625,0.7029100529100529,0.5804232804232804
36,1.8691588785046729,0.6789241622574955,0.5812169312169312
37,1.8656716417910448,0.6723985890652557,0.5915343915343916
38,1.86219739292365,0.6981481481481482,0.5703703703703704
39,1.858736059479554,0.6885361552028219,0.5619047619047619
40,1.8552875695732838,0.6886243386243387,0.5994708994708995
41,1.8518518518518519,0.7056437389770723,0.6010582010582011
42,1.8484288354898337,0.7018518518518518,0.58994708994709
43,1.845018450184502,0.7041446208112875,0.5714285714285714
44,1.8416206261510129,0.7069664902998236,0.584920634920635
45,1.838235294117647,0.7189594356261023,0.5812169312169312
46,1.834862385321101,0.6851851851851851,0.5894179894179894
47,1.8315018315018314,0.6772486772486772,0.5957671957671957
48,1.8281535648994516,0.7065255731922399,0.5706349206349206
49,1.8248175182481752,0.6965608465608466,0.6
50,1.8214936247723132,0.6983245149911816,0.5920634920634921
51,1.8181818181818181,0.7029100529100529,0.5880952380952381
52,1.8148820326678765,0.7133156966490299,0.6063492063492063
53,1.8115942028985508,0.6839506172839507,0.6031746031746031
54,1.8083182640144666,0.6918871252204586,0.6044973544973545
55,1.8050541516245486,0.7155202821869489,0.6066137566137566
56,1.8018018018018018,0.6926807760141094,0.5917989417989418
57,1.7985611510791366,0.7181657848324515,0.5970899470899471
58,1.7953321364452424,0.7253968253968254,0.6005291005291006
59,1.7921146953405018,0.7104056437389771,0.6002645502645503
60,1.7889087656529516,0.7087301587301587,0.6235449735449735
61,1.7857142857142858,0.7278659611992946,0.6354497354497355
62,1.7825311942959001,0.7276014109347443,0.6544973544973545
63,1.7793594306049823,0.7512345679012346,0.6203703703703703
64,1.7761989342806395,0.7354497354497355,0.6330687830687831
65,1.7730496453900708,0.7387125220458554,0.6386243386243386
66,1.7699115044247788,0.7374779541446208,0.6346560846560847
67,1.7667844522968197,0.7137566137566138,0.6126984126984127
68,1.763668430335097,0.740652557319224,0.6373015873015873
69,1.7605633802816902,0.7339506172839506,0.6447089947089947
70,1.757469244288225,0.7336860670194003,0.6460317460317461
71,1.7543859649122806,0.746031746031746,0.6489417989417989
72,1.7513134851138354,0.7420634920634921,0.6378306878306879
73,1.7482517482517483,0.748236331569665,0.6153439153439153
74,1.7452006980802792,0.7392416225749558,0.6489417989417989
75,1.7421602787456445,0.7332451499118166,0.6349206349206349
76,1.7391304347826086,0.7632275132275133,0.6441798941798942
77,1.7361111111111112,0.7652557319223986,0.6923280423280423
78,1.733102253032929,0.778747795414462,0.6796296296296296
79,1.7301038062283738,0.796384479717813,0.7142857142857143
80,1.7271157167530224,0.7829805996472663,0.6817460317460318
81,1.7241379310344827,0.8009700176366843,0.6862433862433862
82,1.721170395869191,0.8037918871252204,0.6642857142857143
83,1.7182130584192439,0.7970017636684303,0.6878306878306878
84,1.7152658662092624,0.7828042328042328,0.6756613756613756
85,1.7123287671232876,0.7865961199294533,0.6333333333333333
