1,2.0,0.484920634920635,0.2759259259259259
2,1.996007984031936,0.7163139329805996,0.2920634920634921
3,1.9920318725099602,0.7708112874779541,0.39735449735449735
4,1.9880715705765408,0.781657848324515,0.36534391534391536
5,1.9841269841269842,0.7780423280423281,0.38227513227513227
6,1.9801980198019802,0.7880070546737213,0.4275132275132275
7,1.976284584980237,0.7861552028218695,0.44841269841269843
8,1.9723865877712032,0.8,0.4351851851851852
9,1.968503937007874,0.7969135802469136,0.4246031746031746
10,1.9646365422396856,0.794620811287478,0.49126984126984125
11,1.9607843137254901,0.8012345679012346,0.5005291005291005
12,1.9569471624266144,0.8044973544973545,0.5029100529100529
13,1.953125,0.8063492063492064,0.4777777777777778
14,1.949317738791423,0.8052028218694885,0.5275132275132275
15,1.9455252918287937,0.808289241622575,0.5367724867724868
16,1.941747572815534,0.8092592592592592,0.48518518518518516
17,1.937984496124031,0.8068783068783069,0.5322751322751322
18,1.9342359767891684,0.8,0.5412698412698412
19,1.9305019305019304,0.8037037037037037,0.5447089947089947
20,1.9267822736030829,0.8044973544973545,0.5193121693121693
21,1.9230769230769231,0.808641975308642,0.5396825396825397
22,1.9193857965451055,0.8068783068783069,0.5365079365079365
23,1.9157088122605364,0.8119047619047619,0.5362433862433862
24,1.9120458891013383,0.8145502645502646,0.5645502645502646
25,1.9083969465648856,0.8188712522045856,0.5912698412698413
26,1.9047619047619047,0.8200176366843034,0.5743386243386244
27,1.9011406844106464,0.8201940035273368,0.5761904761904761
28,1.8975332068311195,0.8224867724867725,0.5534391534391534
29,1.893939393939394,0.8253968253968254,0.5978835978835979
30,1.890359168241966,0.8270723104056438,0.5886243386243386
31,1.8867924528301887,0.8277777777777777,0.5931216931216932
32,1.8832391713747645,0.8319223985890652,0.6108465608465609
33,1.8796992481203008,0.8282186948853616,0.6044973544973545
34,1.876172607879925,0.831305114638448,0.5740740740740741
35,1.8726591760299625,0.832363315696649,0.5857142857142857
36,1.8691588785046729,0.8344797178130512,0.6010582010582011
37,1.8656716417910448,0.8384479717813051,0.6137566137566137
38,1.86219739292365,0.8394179894179894,0.6060846560846561
39,1.858736059479554,0.8339506172839506,0.6129629629629629
40,1.8552875695732838,0.8353615520282187,0.6174603174603175
41,1.8518518518518519,0.8429453262786596,0.6251322751322751
42,1.8484288354898337,0.8425044091710758,0.6145502645502645
43,1.845018450184502,0.8447971781305115,0.6407407407407407
44,1.8416206261510129,0.8462081128747796,0.6253968253968254
45,1.838235294117647,0.843915343915344,0.65
46,1.834862385321101,0.849294532627866,0.6346560846560847
47,1.8315018315018314,0.8490299823633157,0.6161375661375661
48,1.8281535648994516,0.8473544973544973,0.6047619047619047
49,1.8248175182481752,0.8547619047619047,0.6534391534391535
50,1.8214936247723132,0.8519400352733686,0.6346560846560847
51,1.8181818181818181,0.8526455026455027,0.6354497354497355
52,1.8148820326678765,0.8562610229276896,0.6354497354497355
53,1.8115942028985508,0.8583774250440916,0.6481481481481481
54,1.8083182640144666,0.8566137566137566,0.6513227513227513
55,1.8050541516245486,0.8613756613756614,0.6367724867724868
56,1.8018018018018018,0.8616402116402117,0.6227513227513227
57,1.7985611510791366,0.8567019400352733,0.623015873015873
58,1.7953321364452424,0.859347442680776,0.6333333333333333
59,1.7921146953405018,0.8612874779541446,0.647089947089947
60,1.7889087656529516,0.859700176366843,0.6452380952380953
61,1.7857142857142858,0.8612874779541446,0.6507936507936508
62,1.7825311942959001,0.8646384479717812,0.6497354497354497
63,1.7793594306049823,0.8616402116402117,0.6529100529100529
64,1.7761989342806395,0.862610229276896,0.6502645502645502
65,1.7730496453900708,0.8634038800705468,0.6568783068783068
66,1.7699115044247788,0.8655202821869489,0.6481481481481481
67,1.7667844522968197,0.8675485008818342,0.6624338624338625
68,1.763668430335097,0.857936507936508,0.6431216931216931
69,1.7605633802816902,0.861904761904762,0.6394179894179894
70,1.757469244288225,0.8615520282186949,0.6521164021164021
71,1.7543859649122806,0.8609347442680776,0.6637566137566138
72,1.7513134851138354,0.8627865961199295,0.6510582010582011
73,1.7482517482517483,0.8664902998236331,0.6510582010582011
74,1.7452006980802792,0.8678130511463845,0.66005291005291
75,1.7421602787456445,0.8658730158730159,0.6566137566137566
76,1.7391304347826086,0.8694003527336861,0.6632275132275133
77,1.7361111111111112,0.8682539682539683,0.6814814814814815
78,1.733102253032929,0.868694885361552,0.6584656084656084
