148,1.545595054095827,0.8248677248677249,0.5764550264550264
149,1.5432098765432098,0.8274250440917108,0.5661375661375662
150,1.5408320493066257,0.8317460317460317,0.5798941798941799
151,1.5384615384615385,0.8285714285714285,0.5732804232804233
152,1.5360983102918586,0.828395061728395,0.5685185185185185
153,1.5337423312883436,0.8295414462081129,0.5537037037037037
154,1.5313935681470139,0.8268959435626102,0.5584656084656084
155,1.529051987767584,0.828395061728395,0.5603174603174603
156,1.5267175572519085,0.8298941798941799,0.5785714285714286
157,1.524390243902439,0.8303350970017637,0.580952380952381
158,1.5220700152207,0.8309523809523809,0.566931216931217
159,1.5197568389057752,0.8301587301587301,0.5825396825396826
160,1.5174506828528074,0.8299823633156966,0.5917989417989418
161,1.5151515151515151,0.8304232804232804,0.5785714285714286
162,1.51285930408472,0.8285714285714285,0.5746031746031746
163,1.5105740181268883,0.8328924162257496,0.6066137566137566
164,1.5082956259426847,0.8268959435626102,0.569047619047619
165,1.5060240963855422,0.832010582010582,0.5703703703703704
166,1.5037593984962405,0.8311287477954145,0.564021164021164
167,1.5015015015015014,0.8275132275132275,0.5767195767195767
168,1.4992503748125936,0.8293650793650793,0.571957671957672
169,1.4970059880239521,0.8268077601410935,0.5632275132275132
170,1.4947683109118086,0.8301587301587301,0.5632275132275132
171,1.492537313432836,0.8287477954144621,0.5804232804232804
172,1.4903129657228018,0.8294532627865961,0.5677248677248677
173,1.4880952380952381,0.8299823633156966,0.5653439153439154
174,1.485884101040119,0.8295414462081129,0.5587301587301587
175,1.4836795252225519,0.831657848324515,0.5571428571428572
176,1.4814814814814814,0.8310405643738977,0.5653439153439154
177,1.4792899408284024,0.8291005291005291,0.5687830687830688
178,1.4771048744460857,0.8307760141093474,0.5687830687830688
179,1.4749262536873156,0.8305114638447972,0.564021164021164
180,1.4727540500736378,0.8305114638447972,0.5658730158730159
181,1.4705882352941178,0.8279541446208113,0.5695767195767196
182,1.4684287812041117,0.8306878306878307,0.569047619047619
183,1.466275659824047,0.831657848324515,0.575925925925926
184,1.4641288433382138,0.8334215167548501,0.5634920634920635
185,1.4619883040935673,0.8319223985890652,0.5658730158730159
186,1.4598540145985401,0.8345679012345679,0.5756613756613757
187,1.4577259475218658,0.8325396825396826,0.5724867724867725
188,1.455604075691412,0.835273368606702,0.5671957671957671
189,1.4534883720930232,0.8362433862433862,0.5682539682539682
190,1.4513788098693758,0.8344797178130512,0.5695767195767196
191,1.4492753623188406,0.8330687830687831,0.5701058201058201
192,1.447178002894356,0.83668430335097,0.5698412698412698
193,1.4450867052023122,0.836331569664903,0.5682539682539682
194,1.443001443001443,0.8353615520282187,0.5724867724867725
195,1.440922190201729,0.8347442680776014,0.5716931216931217
196,1.4388489208633093,0.8344797178130512,0.5814814814814815
197,1.4367816091954022,0.8371252204585538,0.575925925925926
198,1.4347202295552368,0.8350088183421517,0.5714285714285714
199,1.4326647564469914,0.8343915343915344,0.5923280423280424
200,1.4306151645207439,0.8358906525573192,0.5875661375661375
201,1.4285714285714286,0.8311287477954145,0.6005291005291006
202,1.4265335235378032,0.836331569664903,0.5984126984126984
203,1.4245014245014245,0.8358906525573192,0.5732804232804233
204,1.422475106685633,0.8326278659611993,0.5624338624338624
205,1.4204545454545454,0.8358906525573192,0.5949735449735449
206,1.4184397163120568,0.8355379188712522,0.5986772486772487
207,1.4164305949008498,0.8328042328042328,0.5949735449735449
208,1.4144271570014144,0.8343915343915344,0.5989417989417989
209,1.4124293785310735,0.8345679012345679,0.6
210,1.4104372355430184,0.8335978835978836,0.5978835978835979
211,1.408450704225352,0.8338624338624339,0.5947089947089947
212,1.4064697609001406,0.8354497354497354,0.5902116402116402
213,1.404494382022472,0.8362433862433862,0.6005291005291006
214,1.402524544179523,0.8336860670194004,0.602910052910053
215,1.4005602240896358,0.8353615520282187,0.5978835978835979
216,1.3986013986013985,0.834920634920635,0.605026455026455
217,1.3966480446927374,0.8343915343915344,0.6113756613756614
218,1.394700139470014,0.8339506172839506,0.6018518518518519
219,1.392757660167131,0.8358906525573192,0.5952380952380952
220,1.3908205841446453,0.8328042328042328,0.6068783068783069
221,1.3888888888888888,0.8353615520282187,0.5785714285714286
222,1.3869625520110958,0.8361552028218695,0.5822751322751323
223,1.3850415512465375,0.8358024691358025,0.5785714285714286
224,1.3831258644536653,0.8365961199294533,0.5814814814814815
225,1.3812154696132597,0.8346560846560847,0.580952380952381
226,1.3793103448275863,0.8335097001763668,0.5804232804232804
227,1.3774104683195592,0.83668430335097,0.5738095238095238
228,1.375515818431912,0.8365079365079365,0.5743386243386244
229,1.3736263736263736,0.8358024691358025,0.582010582010582
230,1.3717421124828533,0.8378306878306878,0.5785714285714286
231,1.36986301369863,0.8362433862433862,0.5753968253968254
232,1.3679890560875514,0.8369488536155203,0.5777777777777777
233,1.366120218579235,0.8358906525573192,0.5727513227513228
234,1.364256480218281,0.8371252204585538,0.5746031746031746
235,1.3623978201634876,0.8374779541446208,0.5851851851851851
236,1.3605442176870748,0.836331569664903,0.6042328042328042
237,1.358695652173913,0.8371252204585538,0.584920634920635
238,1.3568521031207599,0.8382716049382716,0.5806878306878307
239,1.3550135501355014,0.8375661375661376,0.5783068783068783
240,1.3531799729364005,0.8379188712522045,0.5788359788359788
241,1.3513513513513513,0.835978835978836,0.5859788359788359
242,1.349527665317139,0.8365961199294533,0.5738095238095238
243,1.3477088948787062,0.8373015873015873,0.5685185185185185
244,1.3458950201884252,0.8355379188712522,0.5833333333333334
245,1.3440860215053763,0.8367724867724868,0.5862433862433862
246,1.342281879194631,0.8354497354497354,0.5777777777777777
247,1.3404825737265416,0.8358906525573192,0.5796296296296296
248,1.3386880856760375,0.8380952380952381,0.5888888888888889
249,1.3368983957219251,0.837037037037037,0.5894179894179894
250,1.335113484646195,0.8377425044091711,0.5843915343915344
251,1.3333333333333333,0.8374779541446208,0.5857142857142857
252,1.3315579227696406,0.8394179894179894,0.5865079365079365
253,1.3297872340425532,0.835978835978836,0.5841269841269842
254,1.3280212483399734,0.8391534391534392,0.5857142857142857
255,1.3262599469496021,0.8380952380952381,0.5772486772486772
256,1.3245033112582782,0.8371252204585538,0.580952380952381
257,1.3227513227513228,0.8377425044091711,0.5685185185185185
258,1.321003963011889,0.837037037037037,0.58994708994709
259,1.3192612137203166,0.8365961199294533,0.5875661375661375
260,1.3175230566534915,0.8374779541446208,0.58994708994709
261,1.3157894736842106,0.837037037037037,0.587037037037037
262,1.314060446780552,0.8367724867724868,0.5912698412698413
263,1.3123359580052494,0.8384479717813051,0.5843915343915344
264,1.3106159895150722,0.8377425044091711,0.5857142857142857
265,1.3089005235602094,0.8385361552028219,0.584920634920635
266,1.3071895424836601,0.8378306878306878,0.5891534391534392
267,1.3054830287206267,0.8397707231040564,0.5907407407407408
268,1.303780964797914,0.8379188712522045,0.5854497354497354
269,1.3020833333333333,0.837389770723104,0.5944444444444444
270,1.3003901170351104,0.8382716049382716,0.5828042328042328
271,1.2987012987012987,0.8380070546737213,0.5912698412698413
272,1.297016861219196,0.8371252204585538,0.5798941798941799
273,1.2953367875647668,0.8365961199294533,0.5793650793650794
274,1.2936610608020698,0.8355379188712522,0.5753968253968254
275,1.2919896640826873,0.8383597883597884,0.5764550264550264
276,1.2903225806451613,0.8385361552028219,0.5846560846560847
277,1.288659793814433,0.8389770723104056,0.5838624338624339
278,1.287001287001287,0.8368606701940036,0.5841269841269842
279,1.2853470437017995,0.8382716049382716,0.5825396825396826
280,1.2836970474967908,0.8384479717813051,0.5838624338624339
281,1.2820512820512822,0.8378306878306878,0.5859788359788359
282,1.2804097311139564,0.8358906525573192,0.5833333333333334
283,1.278772378516624,0.8387125220458553,0.5865079365079365
284,1.277139208173691,0.8373015873015873,0.5822751322751323
285,1.2755102040816326,0.8388888888888889,0.5838624338624339
286,1.2738853503184713,0.8395061728395061,0.582010582010582
287,1.272264631043257,0.8365079365079365,0.5843915343915344
288,1.2706480304955527,0.8364197530864197,0.5822751322751323
289,1.2690355329949239,0.837389770723104,0.6129629629629629
290,1.267427122940431,0.8372134038800705,0.5865079365079365
291,1.2658227848101267,0.8396825396825397,0.5828042328042328
292,1.2642225031605563,0.8367724867724868,0.5867724867724867
293,1.2626262626262625,0.8368606701940036,0.5817460317460318
294,1.2610340479192939,0.8376543209876544,0.602910052910053
295,1.2594458438287153,0.8383597883597884,0.6082010582010582
296,1.2578616352201257,0.8376543209876544,0.5878306878306878
297,1.256281407035176,0.8388007054673721,0.5902116402116402
298,1.2547051442910917,0.8377425044091711,0.58994708994709
299,1.2531328320802004,0.8388888888888889,0.5917989417989418
300,1.2515644555694618,0.8390652557319224,0.614021164021164
301,1.25,0.8384479717813051,0.593915343915344
302,1.2484394506866416,0.8404761904761905,0.6158730158730159
303,1.2468827930174564,0.8387125220458553,0.6121693121693121
304,1.2453300124533002,0.8400352733686067,0.6010582010582011
305,1.243781094527363,0.8383597883597884,0.6142857142857143
306,1.2422360248447204,0.8402116402116402,0.5867724867724867
307,1.2406947890818858,0.8396825396825397,0.5886243386243386
308,1.2391573729863692,0.8398589065255732,0.5888888888888889
309,1.2376237623762376,0.8416225749559083,0.5968253968253968
310,1.2360939431396787,0.8402116402116402,0.6203703703703703
311,1.2345679012345678,0.8392416225749559,0.5878306878306878
312,1.2330456226880395,0.8392416225749559,0.6206349206349207
313,1.2315270935960592,0.8404761904761905,0.6150793650793651
314,1.2300123001230012,0.8402998236331569,0.5933862433862434
315,1.2285012285012284,0.8380952380952381,0.5891534391534392
316,1.2269938650306749,0.8387125220458553,0.5912698412698413
317,1.2254901960784315,0.8395061728395061,0.5955026455026455
318,1.2239902080783354,0.8395061728395061,0.58994708994709
319,1.2224938875305624,0.8397707231040564,0.5994708994708995
320,1.221001221001221,0.8410934744268077,0.5923280423280424
321,1.2195121951219512,0.8395061728395061,0.5854497354497354
322,1.218026796589525,0.8384479717813051,0.5843915343915344
323,1.2165450121654502,0.83994708994709,0.5854497354497354
324,1.2150668286755772,0.8385361552028219,0.5931216931216932
325,1.2135922330097086,0.8382716049382716,0.582010582010582
326,1.2121212121212122,0.8374779541446208,0.5923280423280424
327,1.2106537530266344,0.8395061728395061,0.6037037037037037
328,1.2091898428053205,0.8400352733686067,0.593915343915344
329,1.2077294685990339,0.83994708994709,0.5920634920634921
330,1.2062726176115801,0.8387125220458553,0.5862433862433862
331,1.2048192771084338,0.8383597883597884,0.5952380952380952
332,1.203369434416366,0.83994708994709,0.58994708994709
333,1.2019230769230769,0.841358024691358,0.5968253968253968
334,1.2004801920768307,0.8407407407407408,0.5925925925925926
335,1.1990407673860912,0.8414462081128747,0.5888888888888889
336,1.1976047904191616,0.8415343915343916,0.596031746031746
337,1.1961722488038278,0.8388007054673721,0.5941798941798941
338,1.1947431302270013,0.8398589065255732,0.5841269841269842
339,1.1933174224343674,0.8408289241622575,0.5928571428571429
340,1.1918951132300357,0.841005291005291,0.5925925925925926
341,1.1904761904761905,0.8409171075837742,0.5912698412698413
342,1.1890606420927468,0.8402116402116402,0.5949735449735449
343,1.187648456057007,0.8402116402116402,0.5880952380952381
344,1.1862396204033214,0.8401234567901235,0.5907407407407408
345,1.1848341232227488,0.8401234567901235,0.5955026455026455
346,1.183431952662722,0.8423280423280424,0.5962962962962963
347,1.1820330969267139,0.8409171075837742,0.5962962962962963
348,1.1806375442739079,0.841358024691358,0.5978835978835979
349,1.179245283018868,0.8407407407407408,0.5923280423280424
350,1.1778563015312131,0.8425044091710758,0.5933862433862434
351,1.1764705882352942,0.8438271604938272,0.5894179894179894
352,1.1750881316098707,0.8425925925925926,0.5896825396825397
353,1.1737089201877935,0.8435626102292769,0.5886243386243386
354,1.1723329425556859,0.8410934744268077,0.5878306878306878
355,1.17096018735363,0.8414462081128747,0.5812169312169312
356,1.1695906432748537,0.8397707231040564,0.5865079365079365
357,1.1682242990654206,0.83994708994709,0.5801587301587302
358,1.1668611435239207,0.841358024691358,0.5880952380952381
359,1.1655011655011656,0.8431216931216932,0.5830687830687831
360,1.1641443538998837,0.8420634920634921,0.5941798941798941
361,1.1627906976744187,0.8421516754850088,0.6018518518518519
362,1.1614401858304297,0.8414462081128747,0.5880952380952381
363,1.160092807424594,0.8402116402116402,0.5878306878306878
364,1.1587485515643106,0.8419753086419753,0.5896825396825397
365,1.1574074074074074,0.839594356261023,0.584920634920635
366,1.1560693641618498,0.8429453262786596,0.58994708994709
367,1.1547344110854503,0.8426807760141093,0.5891534391534392
368,1.1534025374855825,0.8405643738977072,0.5928571428571429
369,1.152073732718894,0.8392416225749559,0.5878306878306878
370,1.1507479861910241,0.8405643738977072,0.5867724867724867
371,1.1494252873563218,0.841005291005291,0.5891534391534392
372,1.148105625717566,0.8411816578483245,0.5875661375661375
373,1.146788990825688,0.8420634920634921,0.5949735449735449
374,1.145475372279496,0.8425925925925926,0.5878306878306878
375,1.1441647597254005,0.8419753086419753,0.5933862433862434
376,1.1428571428571428,0.841358024691358,0.5878306878306878
377,1.1415525114155252,0.8419753086419753,0.5886243386243386
378,1.1402508551881414,0.8418871252204585,0.5857142857142857
379,1.1389521640091116,0.8420634920634921,0.5915343915343916
380,1.1376564277588168,0.8414462081128747,0.5965608465608465
381,1.1363636363636365,0.8402998236331569,0.591005291005291
382,1.1350737797956867,0.841710758377425,0.5989417989417989
383,1.1337868480725624,0.8408289241622575,0.5976190476190476
384,1.1325028312570782,0.8412698412698413,0.6034391534391534
385,1.1312217194570136,0.8402116402116402,0.5886243386243386
386,1.1299435028248588,0.839594356261023,0.5931216931216932
387,1.1286681715575622,0.8404761904761905,0.5923280423280424
388,1.1273957158962795,0.8395061728395061,0.5973544973544973
389,1.1261261261261262,0.8407407407407408,0.5957671957671957
390,1.124859392575928,0.8431216931216932,0.5968253968253968
391,1.1235955056179776,0.8428571428571429,0.6007936507936508
392,1.122334455667789,0.840652557319224,0.5886243386243386
393,1.1210762331838564,0.8416225749559083,0.6018518518518519
394,1.1198208286674132,0.841710758377425,0.5904761904761905
395,1.1185682326621924,0.8414462081128747,0.5962962962962963
396,1.1173184357541899,0.8405643738977072,0.6018518518518519
397,1.1160714285714286,0.8411816578483245,0.5949735449735449
398,1.1148272017837235,0.841358024691358,0.6092592592592593
399,1.1135857461024499,0.8403880070546738,0.6111111111111112
400,1.1123470522803114,0.8404761904761905,0.5941798941798941
401,1.1111111111111112,0.839594356261023,0.5970899470899471
402,1.1098779134295227,0.8390652557319224,0.58994708994709
403,1.1086474501108647,0.8405643738977072,0.5933862433862434
404,1.1074197120708749,0.8396825396825397,0.5997354497354498
405,1.1061946902654867,0.8410934744268077,0.6047619047619047
406,1.1049723756906078,0.83994708994709,0.6082010582010582
407,1.1037527593818985,0.8397707231040564,0.6251322751322751
408,1.1025358324145536,0.8397707231040564,0.6309523809523809
409,1.1013215859030836,0.8411816578483245,0.5883597883597883
410,1.1001100110011002,0.8407407407407408,0.6084656084656085
411,1.098901098901099,0.8405643738977072,0.6306878306878307
412,1.0976948408342482,0.8388888888888889,0.5928571428571429
413,1.0964912280701755,0.8402116402116402,0.6317460317460317
414,1.095290251916758,0.8403880070546738,0.632010582010582
415,1.0940919037199124,0.8379188712522045,0.5989417989417989
416,1.092896174863388,0.839594356261023,0.6346560846560847
417,1.091703056768559,0.8392416225749559,0.5970899470899471
418,1.0905125408942202,0.8410934744268077,0.5949735449735449
419,1.0893246187363834,0.841005291005291,0.6084656084656085
420,1.088139281828074,0.8388007054673721,0.5957671957671957
421,1.0869565217391304,0.8414462081128747,0.6121693121693121
422,1.0857763300760044,0.8415343915343916,0.6023809523809524
423,1.0845986984815619,0.83994708994709,0.5986772486772487
424,1.0834236186348862,0.8392416225749559,0.5970899470899471
425,1.0822510822510822,0.8407407407407408,0.5968253968253968
426,1.0810810810810811,0.8407407407407408,0.5978835978835979
427,1.079913606911447,0.83994708994709,0.6317460317460317
428,1.0787486515641855,0.841005291005291,0.6288359788359789
429,1.0775862068965518,0.8410934744268077,0.6071428571428571
430,1.0764262648008611,0.8395061728395061,0.6007936507936508
431,1.075268817204301,0.841005291005291,0.6042328042328042
432,1.0741138560687433,0.8400352733686067,0.6328042328042328
433,1.0729613733905579,0.8401234567901235,0.6087301587301587
434,1.0718113612004287,0.8404761904761905,0.6314814814814815
435,1.0706638115631693,0.8407407407407408,0.6423280423280423
436,1.0695187165775402,0.8402116402116402,0.6341269841269841
437,1.0683760683760684,0.8401234567901235,0.5965608465608465
438,1.0672358591248665,0.8408289241622575,0.6013227513227514
439,1.0660980810234542,0.8407407407407408,0.5949735449735449
440,1.0649627263045793,0.8391534391534392,0.5978835978835979
441,1.0638297872340425,0.8431216931216932,0.6082010582010582
442,1.0626992561105206,0.8393298059964727,0.5994708994708995
443,1.0615711252653928,0.8391534391534392,0.6031746031746031
444,1.0604453870625663,0.8386243386243386,0.6362433862433863
445,1.0593220338983051,0.8385361552028219,0.6375661375661376
446,1.0582010582010581,0.8389770723104056,0.614021164021164
447,1.0570824524312896,0.83994708994709,0.6044973544973545
448,1.0559662090813093,0.8401234567901235,0.6362433862433863
449,1.0548523206751055,0.8404761904761905,0.632010582010582
450,1.053740779768177,0.8411816578483245,0.6322751322751323
451,1.0526315789473684,0.8402998236331569,0.6126984126984127
452,1.0515247108307044,0.8405643738977072,0.6304232804232804
453,1.050420168067227,0.8402116402116402,0.6354497354497355
454,1.0493179433368311,0.8401234567901235,0.6309523809523809
455,1.0482180293501049,0.8390652557319224,0.638095238095238
456,1.0471204188481675,0.8404761904761905,0.6341269841269841
457,1.0460251046025104,0.8409171075837742,0.6296296296296297
458,1.044932079414838,0.8411816578483245,0.6314814814814815
459,1.0438413361169103,0.8397707231040564,0.6351851851851852
460,1.0427528675703859,0.8409171075837742,0.6328042328042328
461,1.0416666666666667,0.8424162257495591,0.6354497354497355
462,1.0405827263267429,0.8410934744268077,0.6317460317460317
463,1.0395010395010396,0.8418871252204585,0.6267195767195767
464,1.0384215991692627,0.8418871252204585,0.6280423280423281
465,1.037344398340249,0.8411816578483245,0.6341269841269841
466,1.0362694300518134,0.8409171075837742,0.6306878306878307
467,1.0351966873706004,0.8410934744268077,0.6251322751322751
468,1.0341261633919339,0.8410934744268077,0.6349206349206349
469,1.0330578512396693,0.841005291005291,0.6346560846560847
470,1.0319917440660475,0.8404761904761905,0.6330687830687831
471,1.0309278350515463,0.8407407407407408,0.6288359788359789
472,1.0298661174047374,0.8408289241622575,0.6335978835978836
473,1.02880658436214,0.8404761904761905,0.6058201058201058
474,1.027749229188078,0.8411816578483245,0.6298941798941798
475,1.0266940451745379,0.8402998236331569,0.6317460317460317
476,1.0256410256410255,0.8401234567901235,0.6330687830687831
477,1.0245901639344261,0.8404761904761905,0.6343915343915344
478,1.0235414534288638,0.8397707231040564,0.6370370370370371
479,1.0224948875255624,0.839594356261023,0.6132275132275132
480,1.0214504596527068,0.841358024691358,0.6354497354497355
481,1.0204081632653061,0.8411816578483245,0.6309523809523809
482,1.019367991845056,0.8417989417989418,0.6343915343915344
483,1.0183299389002036,0.8425925925925926,0.6322751322751323
484,1.017293997965412,0.8411816578483245,0.6309523809523809
485,1.016260162601626,0.8402116402116402,0.6346560846560847
486,1.015228426395939,0.839594356261023,0.6333333333333333
487,1.0141987829614605,0.8405643738977072,0.6272486772486773
488,1.0131712259371835,0.8419753086419753,0.6309523809523809
489,1.0121457489878543,0.8412698412698413,0.6325396825396825
490,1.0111223458038423,0.841710758377425,0.6338624338624339
491,1.0101010101010102,0.8408289241622575,0.6306878306878307
