1,2.0,0.5321869488536155,0.3423280423280423
2,1.996007984031936,0.6493827160493827,0.3574074074074074
3,1.9920318725099602,0.7285714285714286,0.37486772486772485
4,1.9880715705765408,0.768342151675485,0.43174603174603177
5,1.9841269841269842,0.7847442680776014,0.4492063492063492
6,1.9801980198019802,0.7847442680776014,0.48068783068783066
7,1.976284584980237,0.7913580246913581,0.4962962962962963
8,1.9723865877712032,0.7910934744268078,0.49867724867724866
9,1.968503937007874,0.7935626102292769,0.530952380952381
10,1.9646365422396856,0.8007054673721341,0.5187830687830688
11,1.9607843137254901,0.7962081128747795,0.4822751322751323
12,1.9569471624266144,0.8006172839506173,0.5841269841269842
13,1.953125,0.7923280423280423,0.5568783068783069
14,1.949317738791423,0.7998236331569665,0.5216931216931217
15,1.9455252918287937,0.7992063492063493,0.551058201058201
16,1.941747572815534,0.7869488536155202,0.56005291005291
17,1.937984496124031,0.7929453262786597,0.5806878306878307
18,1.9342359767891684,0.8027336860670193,0.5735449735449736
19,1.9305019305019304,0.7938271604938272,0.5727513227513228
20,1.9267822736030829,0.7799823633156966,0.5788359788359788
21,1.9230769230769231,0.7854497354497354,0.6063492063492063
22,1.9193857965451055,0.8046737213403881,0.5965608465608465
23,1.9157088122605364,0.8067019400352734,0.6074074074074074
24,1.9120458891013383,0.8048500881834215,0.5830687830687831
25,1.9083969465648856,0.8074955908289242,0.5798941798941799
26,1.9047619047619047,0.8076719576719577,0.5817460317460318
27,1.9011406844106464,0.8026455026455026,0.578042328042328
28,1.8975332068311195,0.8103174603174603,0.6044973544973545
29,1.893939393939394,0.8078483245149912,0.605026455026455
30,1.890359168241966,0.8103174603174603,0.5878306878306878
31,1.8867924528301887,0.817989417989418,0.6203703703703703
32,1.8832391713747645,0.8188712522045856,0.6034391534391534
33,1.8796992481203008,0.8160493827160493,0.5888888888888889
34,1.876172607879925,0.8202821869488536,0.5984126984126984
35,1.8726591760299625,0.8191358024691358,0.6193121693121693
36,1.8691588785046729,0.8180776014109348,0.6108465608465609
37,1.8656716417910448,0.8196649029982364,0.6058201058201058
38,1.86219739292365,0.8110229276895944,0.6275132275132275
39,1.858736059479554,0.8234567901234568,0.6031746031746031
40,1.8552875695732838,0.821957671957672,0.6206349206349207
41,1.8518518518518519,0.818694885361552,0.6232804232804233
42,1.8484288354898337,0.8175485008818342,0.6232804232804233
43,1.845018450184502,0.8278659611992946,0.6341269841269841
44,1.8416206261510129,0.819047619047619,0.6068783068783069
45,1.838235294117647,0.8231040564373897,0.6333333333333333
46,1.834862385321101,0.8261022927689594,0.6161375661375661
47,1.8315018315018314,0.8223104056437389,0.6285714285714286
48,1.8281535648994516,0.8238977072310405,0.6314814814814815
49,1.8248175182481752,0.828042328042328,0.6060846560846561
