1,2.0,0.3742504409171076,0.33174603174603173
2,1.996007984031936,0.5658730158730159,0.36428571428571427
3,1.9920318725099602,0.6150793650793651,0.37592592592592594
4,1.9880715705765408,0.680599647266314,0.43624338624338627
5,1.9841269841269842,0.6252204585537919,0.46164021164021163
6,1.9801980198019802,0.5549382716049382,0.34523809523809523
7,1.976284584980237,0.5786596119929452,0.4582010582010582
8,1.9723865877712032,0.6522927689594356,0.464021164021164
9,1.968503937007874,0.6688712522045855,0.535978835978836
10,1.9646365422396856,0.7052910052910053,0.5111111111111111
11,1.9607843137254901,0.7246031746031746,0.562962962962963
12,1.9569471624266144,0.7388007054673722,0.523015873015873
13,1.953125,0.7397707231040564,0.5052910052910053
14,1.949317738791423,0.7417107583774251,0.5208994708994709
15,1.9455252918287937,0.7647266313932981,0.5473544973544974
16,1.941747572815534,0.7401234567901235,0.5436507936507936
17,1.937984496124031,0.7701058201058201,0.5277777777777778
18,1.9342359767891684,0.7862433862433862,0.5558201058201058
19,1.9305019305019304,0.7665784832451499,0.5468253968253968
20,1.9267822736030829,0.785626102292769,0.5664021164021164
21,1.9230769230769231,0.7811287477954145,0.5701058201058201
22,1.9193857965451055,0.7912698412698412,0.5656084656084656
23,1.9157088122605364,0.7733686067019401,0.5833333333333334
24,1.9120458891013383,0.7891534391534392,0.584920634920635
25,1.9083969465648856,0.7876543209876543,0.5955026455026455
26,1.9047619047619047,0.8052910052910053,0.6034391534391534
27,1.9011406844106464,0.8026455026455026,0.5986772486772487
28,1.8975332068311195,0.8045855379188712,0.6219576719576719
29,1.893939393939394,0.8060846560846561,0.582010582010582
30,1.890359168241966,0.8103174603174603,0.6185185185185185
31,1.8867924528301887,0.807936507936508,0.6058201058201058
32,1.8832391713747645,0.8044091710758378,0.6190476190476191
33,1.8796992481203008,0.8078483245149912,0.6235449735449735
34,1.876172607879925,0.819400352733686,0.6293650793650793
35,1.8726591760299625,0.82663139329806,0.6100529100529101
36,1.8691588785046729,0.8162257495590829,0.6079365079365079
37,1.8656716417910448,0.8206349206349206,0.596031746031746
38,1.86219739292365,0.8127865961199294,0.5796296296296296
39,1.858736059479554,0.8202821869488536,0.6219576719576719
40,1.8552875695732838,0.8203703703703704,0.6219576719576719
41,1.8518518518518519,0.8142857142857143,0.6248677248677249
42,1.8484288354898337,0.8161375661375662,0.6251322751322751
43,1.845018450184502,0.8225749559082892,0.6314814814814815
44,1.8416206261510129,0.8125220458553792,0.6386243386243386
45,1.838235294117647,0.8208994708994709,0.6158730158730159
46,1.834862385321101,0.8231922398589065,0.6521164021164021
47,1.8315018315018314,0.8227513227513228,0.6386243386243386
48,1.8281535648994516,0.8314814814814815,0.6222222222222222
49,1.8248175182481752,0.826278659611993,0.6592592592592592
50,1.8214936247723132,0.8304232804232804,0.6515873015873016
51,1.8181818181818181,0.8250440917107584,0.6708994708994709
52,1.8148820326678765,0.8315696649029982,0.6468253968253969
53,1.8115942028985508,0.8282186948853616,0.669047619047619
54,1.8083182640144666,0.8279541446208113,0.667989417989418
55,1.8050541516245486,0.8277777777777777,0.6685185185185185
56,1.8018018018018018,0.8350088183421517,0.6658730158730158
57,1.7985611510791366,0.8344797178130512,0.6642857142857143
58,1.7953321364452424,0.834920634920635,0.6682539682539682
59,1.7921146953405018,0.8336860670194004,0.6767195767195767
60,1.7889087656529516,0.8410934744268077,0.6685185185185185
61,1.7857142857142858,0.8379188712522045,0.6671957671957672
62,1.7825311942959001,0.8397707231040564,0.6619047619047619
63,1.7793594306049823,0.844620811287478,0.6544973544973545
64,1.7761989342806395,0.841710758377425,0.667989417989418
65,1.7730496453900708,0.8369488536155203,0.6928571428571428
