1,2.0,0.40176366843033506,0.33306878306878307
2,1.996007984031936,0.6440917107583775,0.3558201058201058
3,1.9920318725099602,0.667283950617284,0.3566137566137566
4,1.9880715705765408,0.7177248677248678,0.36322751322751323
5,1.9841269841269842,0.7181657848324515,0.4267195767195767
6,1.9801980198019802,0.7195767195767195,0.41534391534391535
7,1.976284584980237,0.7535273368606702,0.4613756613756614
8,1.9723865877712032,0.7447971781305114,0.5171957671957672
9,1.968503937007874,0.7701940035273369,0.5251322751322751
10,1.9646365422396856,0.767636684303351,0.5711640211640212
11,1.9607843137254901,0.7771604938271605,0.5338624338624338
12,1.9569471624266144,0.7740740740740741,0.569047619047619
13,1.953125,0.7818342151675485,0.5648148148148148
14,1.949317738791423,0.7833333333333333,0.5804232804232804
15,1.9455252918287937,0.7873897707231041,0.6084656084656085
16,1.941747572815534,0.8020282186948854,0.5878306878306878
17,1.937984496124031,0.7916225749559083,0.5777777777777777
18,1.9342359767891684,0.7979717813051146,0.5968253968253968
19,1.9305019305019304,0.7940917107583774,0.6082010582010582
20,1.9267822736030829,0.8047619047619048,0.6261904761904762
21,1.9230769230769231,0.8026455026455026,0.5917989417989418
22,1.9193857965451055,0.803968253968254,0.6116402116402117
23,1.9157088122605364,0.8018518518518518,0.6134920634920635
24,1.9120458891013383,0.8166666666666667,0.6021164021164022
25,1.9083969465648856,0.809700176366843,0.6153439153439153
26,1.9047619047619047,0.8124338624338624,0.6296296296296297
27,1.9011406844106464,0.8031746031746032,0.6253968253968254
28,1.8975332068311195,0.8052910052910053,0.6153439153439153
29,1.893939393939394,0.8141975308641975,0.6373015873015873
30,1.890359168241966,0.809700176366843,0.6396825396825396
31,1.8867924528301887,0.8060846560846561,0.6425925925925926
32,1.8832391713747645,0.8163139329805996,0.617989417989418
33,1.8796992481203008,0.8213403880070547,0.617989417989418
34,1.876172607879925,0.8210758377425045,0.6261904761904762
35,1.8726591760299625,0.8214285714285714,0.6563492063492063
36,1.8691588785046729,0.8223104056437389,0.6486772486772486
37,1.8656716417910448,0.8195767195767196,0.6534391534391535
38,1.86219739292365,0.8151675485008818,0.6584656084656084
39,1.858736059479554,0.8253968253968254,0.6402116402116402
40,1.8552875695732838,0.8298059964726632,0.6417989417989418
41,1.8518518518518519,0.8257495590828924,0.6193121693121693
42,1.8484288354898337,0.8301587301587301,0.6597883597883598
43,1.845018450184502,0.8285714285714285,0.6391534391534391
44,1.8416206261510129,0.8325396825396826,0.662962962962963
45,1.838235294117647,0.8368606701940036,0.6526455026455027
46,1.834862385321101,0.8341269841269842,0.6592592592592592
47,1.8315018315018314,0.8351851851851853,0.6854497354497354
48,1.8281535648994516,0.8387125220458553,0.6716931216931217
49,1.8248175182481752,0.8347442680776014,0.6502645502645502
50,1.8214936247723132,0.8345679012345679,0.6478835978835978
51,1.8181818181818181,0.8390652557319224,0.6402116402116402
52,1.8148820326678765,0.8300705467372134,0.6669312169312169
53,1.8115942028985508,0.8380952380952381,0.6653439153439153
54,1.8083182640144666,0.8426807760141093,0.6759259259259259
55,1.8050541516245486,0.8333333333333334,0.671957671957672
56,1.8018018018018018,0.8265432098765432,0.6708994708994709
57,1.7985611510791366,0.8362433862433862,0.6732804232804233
58,1.7953321364452424,0.841005291005291,0.6595238095238095
59,1.7921146953405018,0.8423280423280424,0.6894179894179894
60,1.7889087656529516,0.8447089947089947,0.6851851851851852
61,1.7857142857142858,0.8479717813051146,0.6894179894179894
62,1.7825311942959001,0.8474426807760141,0.6759259259259259
63,1.7793594306049823,0.8519400352733686,0.6833333333333333
64,1.7761989342806395,0.8540564373897708,0.6777777777777778
65,1.7730496453900708,0.8530864197530864,0.6915343915343916
66,1.7699115044247788,0.8537037037037037,0.6896825396825397
67,1.7667844522968197,0.8566137566137566,0.7007936507936507
68,1.763668430335097,0.8577601410934744,0.6846560846560846
69,1.7605633802816902,0.8574074074074074,0.6880952380952381
70,1.757469244288225,0.8626984126984127,0.6955026455026455
71,1.7543859649122806,0.8585537918871252,0.6843915343915344
72,1.7513134851138354,0.8596119929453263,0.7058201058201058
73,1.7482517482517483,0.8630511463844797,0.6838624338624338
74,1.7452006980802792,0.8620811287477954,0.6994708994708995
75,1.7421602787456445,0.865432098765432,0.694973544973545
76,1.7391304347826086,0.86331569664903,0.7142857142857143
77,1.7361111111111112,0.8645502645502645,0.6947089947089947
78,1.733102253032929,0.8604938271604938,0.6880952380952381
79,1.7301038062283738,0.864021164021164,0.6873015873015873
80,1.7271157167530224,0.8628747795414462,0.7216931216931217
81,1.7241379310344827,0.864021164021164,0.6886243386243386
82,1.721170395869191,0.859347442680776,0.7156084656084656
83,1.7182130584192439,0.8626984126984127,0.6867724867724868
84,1.7152658662092624,0.864373897707231,0.7256613756613757
85,1.7123287671232876,0.8688712522045855,0.7248677248677249
86,1.7094017094017093,0.8651675485008818,0.7216931216931217
87,1.7064846416382253,0.8678130511463845,0.7378306878306878
88,1.7035775127768313,0.87010582010582,0.7314814814814815
89,1.7006802721088434,0.8720458553791888,0.7291005291005291
90,1.697792869269949,0.8741622574955908,0.7388888888888889
91,1.694915254237288,0.8658730158730159,0.7291005291005291
92,1.6920473773265652,0.8775132275132275,0.7285714285714285
93,1.6891891891891893,0.8706349206349207,0.7047619047619048
94,1.6863406408094435,0.8757495590828924,0.71005291005291
95,1.6835016835016836,0.8700176366843033,0.7171957671957672
96,1.680672268907563,0.8731922398589065,0.719047619047619
97,1.6778523489932886,0.8760141093474427,0.723015873015873
98,1.6750418760469012,0.8749559082892416,0.7132275132275132
99,1.6722408026755853,0.8734567901234568,0.7386243386243386
100,1.669449081803005,0.8755731922398589,0.7301587301587301
101,1.6666666666666667,0.8729276895943563,0.7388888888888889
102,1.663893510815308,0.8757495590828924,0.7187830687830687
103,1.6611295681063123,0.8778659611992945,0.7335978835978836
104,1.658374792703151,0.8771604938271604,0.7227513227513227
105,1.6556291390728477,0.8736331569664904,0.7206349206349206
106,1.6528925619834711,0.8762786596119929,0.7309523809523809
107,1.6501650165016502,0.8716049382716049,0.7248677248677249
108,1.6474464579901154,0.8742504409171076,0.7354497354497355
109,1.644736842105263,0.8785714285714286,0.7219576719576719
110,1.6420361247947455,0.877689594356261,0.7291005291005291
111,1.639344262295082,0.8776014109347443,0.7351851851851852
112,1.6366612111292962,0.8760141093474427,0.7285714285714285
113,1.6339869281045751,0.8763668430335096,0.7156084656084656
114,1.6313213703099512,0.8803350970017637,0.7333333333333333
115,1.6286644951140066,0.8771604938271604,0.741005291005291
116,1.6260162601626016,0.8807760141093475,0.7335978835978836
117,1.6233766233766234,0.8839506172839506,0.7333333333333333
118,1.6207455429497568,0.8756613756613757,0.7312169312169312
119,1.6181229773462784,0.8838624338624339,0.7431216931216931
120,1.615508885298869,0.8831569664902998,0.7330687830687831
121,1.6129032258064515,0.8815696649029983,0.7417989417989418
122,1.6103059581320451,0.8813932980599647,0.7468253968253968
123,1.607717041800643,0.8858024691358025,0.7497354497354497
124,1.6051364365971108,0.8835097001763669,0.7444444444444445
125,1.6025641025641026,0.8832451499118166,0.7235449735449735
126,1.6,0.8876543209876543,0.7428571428571429
127,1.597444089456869,0.8846560846560847,0.7367724867724867
128,1.594896331738437,0.8898589065255732,0.7439153439153439
129,1.5923566878980893,0.882010582010582,0.7534391534391535
130,1.589825119236884,0.8881834215167549,0.7412698412698413
131,1.5873015873015872,0.8890652557319224,0.7584656084656085
132,1.5847860538827259,0.8861552028218695,0.7357142857142858
133,1.5822784810126582,0.8860670194003527,0.7529100529100529
134,1.5797788309636651,0.8850970017636685,0.7455026455026456
135,1.5772870662460567,0.8891534391534391,0.7473544973544973
136,1.5748031496062993,0.8904761904761904,0.7423280423280423
137,1.5723270440251573,0.8887125220458554,0.7685185185185185
138,1.5698587127158556,0.8914462081128748,0.7568783068783069
139,1.567398119122257,0.892063492063492,0.7605820105820106
140,1.5649452269170578,0.8933862433862434,0.7576719576719577
141,1.5625,0.891005291005291,0.7513227513227513
142,1.5600624024960998,0.8901234567901235,0.7492063492063492
143,1.557632398753894,0.890652557319224,0.7325396825396825
144,1.5552099533437014,0.8941798941798942,0.7584656084656085
145,1.5527950310559007,0.8884479717813051,0.7462962962962963
146,1.550387596899225,0.8917989417989418,0.7486772486772487
147,1.5479876160990713,0.8899470899470899,0.7415343915343915
148,1.545595054095827,0.8921516754850088,0.7608465608465609
149,1.5432098765432098,0.8940035273368607,0.7534391534391535
150,1.5408320493066257,0.8928571428571429,0.7571428571428571
151,1.5384615384615385,0.8922398589065256,0.7534391534391535
152,1.5360983102918586,0.8897707231040565,0.7571428571428571
153,1.5337423312883436,0.8937389770723104,0.7505291005291005
154,1.5313935681470139,0.8957671957671958,0.7542328042328043
155,1.529051987767584,0.8940035273368607,0.7560846560846561
156,1.5267175572519085,0.8974426807760141,0.7611111111111111
157,1.524390243902439,0.8935626102292769,0.7544973544973544
158,1.5220700152207,0.891358024691358,0.7619047619047619
159,1.5197568389057752,0.8947089947089947,0.7616402116402117
160,1.5174506828528074,0.8981481481481481,0.7648148148148148
161,1.5151515151515151,0.8932098765432099,0.7523809523809524
162,1.51285930408472,0.8964726631393298,0.7523809523809524
163,1.5105740181268883,0.8963844797178131,0.7582010582010582
164,1.5082956259426847,0.8980599647266314,0.7523809523809524
165,1.5060240963855422,0.9007054673721341,0.7571428571428571
166,1.5037593984962405,0.8994708994708995,0.7566137566137566
