45,1.838235294117647,0.8201058201058201,0.6169312169312169
46,1.834862385321101,0.8208112874779542,0.6137566137566137
47,1.8315018315018314,0.8220458553791887,0.5981481481481481
48,1.8281535648994516,0.8142857142857143,0.6103174603174604
49,1.8248175182481752,0.8141093474426808,0.6275132275132275
50,1.8214936247723132,0.8289241622574957,0.6023809523809524
51,1.8181818181818181,0.8265432098765432,0.6240740740740741
52,1.8148820326678765,0.8238095238095238,0.6198412698412699
53,1.8115942028985508,0.828042328042328,0.6388888888888888
54,1.8083182640144666,0.8290123456790124,0.6370370370370371
55,1.8050541516245486,0.82663139329806,0.6362433862433863
56,1.8018018018018018,0.8244268077601411,0.6468253968253969
57,1.7985611510791366,0.8264550264550264,0.6370370370370371
58,1.7953321364452424,0.8261022927689594,0.6322751322751323
59,1.7921146953405018,0.8328042328042328,0.65
60,1.7889087656529516,0.8322751322751323,0.6465608465608466
61,1.7857142857142858,0.8364197530864197,0.6283068783068783
62,1.7825311942959001,0.8295414462081129,0.6243386243386243
63,1.7793594306049823,0.8291005291005291,0.6478835978835978
64,1.7761989342806395,0.831657848324515,0.6611111111111111
65,1.7730496453900708,0.8298059964726632,0.6314814814814815
66,1.7699115044247788,0.8333333333333334,0.623015873015873
67,1.7667844522968197,0.8308641975308642,0.6531746031746032
68,1.763668430335097,0.8272486772486772,0.6537037037037037
69,1.7605633802816902,0.8336860670194004,0.6431216931216931
70,1.757469244288225,0.8326278659611993,0.6455026455026455
71,1.7543859649122806,0.834920634920635,0.6275132275132275
72,1.7513134851138354,0.8312169312169312,0.6349206349206349
73,1.7482517482517483,0.8328924162257496,0.635978835978836
74,1.7452006980802792,0.8360670194003528,0.638095238095238
75,1.7421602787456445,0.8368606701940036,0.6452380952380953
76,1.7391304347826086,0.8393298059964727,0.6412698412698413
77,1.7361111111111112,0.8335978835978836,0.6431216931216931
78,1.733102253032929,0.8391534391534392,0.6497354497354497
79,1.7301038062283738,0.8385361552028219,0.6603174603174603
80,1.7271157167530224,0.8392416225749559,0.6317460317460317
81,1.7241379310344827,0.8292768959435626,0.6468253968253969
82,1.721170395869191,0.8375661375661376,0.6484126984126984
83,1.7182130584192439,0.8384479717813051,0.6235449735449735
84,1.7152658662092624,0.8375661375661376,0.6428571428571429
85,1.7123287671232876,0.837389770723104,0.6447089947089947
86,1.7094017094017093,0.8447971781305115,0.6457671957671958
87,1.7064846416382253,0.8470017636684304,0.6624338624338625
88,1.7035775127768313,0.8450617283950617,0.6478835978835978
89,1.7006802721088434,0.8421516754850088,0.6317460317460317
90,1.697792869269949,0.8385361552028219,0.6793650793650794
91,1.694915254237288,0.8445326278659612,0.6605820105820106
92,1.6920473773265652,0.8442680776014109,0.6621693121693122
93,1.6891891891891893,0.8489417989417989,0.6547619047619048
94,1.6863406408094435,0.8462081128747796,0.6595238095238095
95,1.6835016835016836,0.8451499118165785,0.6595238095238095
96,1.680672268907563,0.8487654320987654,0.6566137566137566
97,1.6778523489932886,0.846384479717813,0.658994708994709
98,1.6750418760469012,0.8443562610229277,0.6666666666666666
99,1.6722408026755853,0.8466490299823634,0.6494708994708994
100,1.669449081803005,0.8420634920634921,0.6558201058201059
101,1.6666666666666667,0.8451499118165785,0.6666666666666666
102,1.663893510815308,0.8425044091710758,0.6648148148148149
103,1.6611295681063123,0.8469135802469135,0.656084656084656
104,1.658374792703151,0.8432098765432099,0.6714285714285714
105,1.6556291390728477,0.8451499118165785,0.6544973544973545
106,1.6528925619834711,0.844620811287478,0.6534391534391535
107,1.6501650165016502,0.8435626102292769,0.6698412698412698
108,1.6474464579901154,0.8475308641975309,0.6550264550264551
109,1.644736842105263,0.8508818342151676,0.6669312169312169
110,1.6420361247947455,0.8504409171075837,0.6698412698412698
111,1.639344262295082,0.8507936507936508,0.6674603174603174
112,1.6366612111292962,0.8529982363315697,0.6753968253968254
113,1.6339869281045751,0.850352733686067,0.667989417989418
114,1.6313213703099512,0.8499118165784832,0.6645502645502646
115,1.6286644951140066,0.8475308641975309,0.6640211640211641
116,1.6260162601626016,0.8517636684303351,0.6642857142857143
117,1.6233766233766234,0.8487654320987654,0.6793650793650794
118,1.6207455429497568,0.852116402116402,0.6640211640211641
119,1.6181229773462784,0.8512345679012345,0.6743386243386243
120,1.615508885298869,0.8516754850088184,0.6587301587301587
121,1.6129032258064515,0.8519400352733686,0.6507936507936508
122,1.6103059581320451,0.8552028218694885,0.6568783068783068
123,1.607717041800643,0.8577601410934744,0.6642857142857143
124,1.6051364365971108,0.8545855379188713,0.6814814814814815
125,1.6025641025641026,0.8498236331569665,0.6756613756613756
126,1.6,0.8519400352733686,0.6791005291005291
127,1.597444089456869,0.8516754850088184,0.682010582010582
128,1.594896331738437,0.8500881834215168,0.6653439153439153
129,1.5923566878980893,0.8527336860670194,0.6748677248677248
130,1.589825119236884,0.8531746031746031,0.6658730158730158
131,1.5873015873015872,0.8567019400352733,0.6854497354497354
132,1.5847860538827259,0.8573192239858907,0.6801587301587302
133,1.5822784810126582,0.8502645502645503,0.6947089947089947
134,1.5797788309636651,0.8531746031746031,0.6753968253968254
135,1.5772870662460567,0.8542328042328042,0.6658730158730158
136,1.5748031496062993,0.8541446208112875,0.6674603174603174
137,1.5723270440251573,0.8528218694885361,0.685978835978836
138,1.5698587127158556,0.8488536155202822,0.667989417989418
139,1.567398119122257,0.8534391534391534,0.6843915343915344
140,1.5649452269170578,0.8522045855379189,0.6817460317460318
141,1.5625,0.8544973544973545,0.6753968253968254
142,1.5600624024960998,0.8500881834215168,0.6867724867724868
143,1.557632398753894,0.8511463844797178,0.6756613756613756
144,1.5552099533437014,0.8573192239858907,0.6730158730158731
145,1.5527950310559007,0.8506172839506173,0.6608465608465608
146,1.550387596899225,0.8529982363315697,0.691005291005291
147,1.5479876160990713,0.8515873015873016,0.6592592592592592
148,1.545595054095827,0.8537918871252205,0.6804232804232804
149,1.5432098765432098,0.8555555555555556,0.6761904761904762
150,1.5408320493066257,0.8509700176366843,0.6880952380952381
151,1.5384615384615385,0.8518518518518519,0.6992063492063492
152,1.5360983102918586,0.8558201058201058,0.6907407407407408
153,1.5337423312883436,0.8517636684303351,0.6957671957671958
154,1.5313935681470139,0.8522045855379189,0.682010582010582
155,1.529051987767584,0.8549382716049383,0.6891534391534392
156,1.5267175572519085,0.8536155202821869,0.682010582010582
157,1.524390243902439,0.8570546737213404,0.6886243386243386
158,1.5220700152207,0.8582010582010582,0.6904761904761905
159,1.5197568389057752,0.8539682539682539,0.707936507936508
160,1.5174506828528074,0.8562610229276896,0.6933862433862434
161,1.5151515151515151,0.8535273368606702,0.6806878306878307
162,1.51285930408472,0.8533509700176367,0.6923280423280423
163,1.5105740181268883,0.858641975308642,0.6851851851851852
164,1.5082956259426847,0.8515873015873016,0.662962962962963
165,1.5060240963855422,0.8510582010582011,0.6759259259259259
166,1.5037593984962405,0.8518518518518519,0.676984126984127
167,1.5015015015015014,0.8539682539682539,0.6862433862433862
168,1.4992503748125936,0.8522927689594356,0.6865079365079365
169,1.4970059880239521,0.8511463844797178,0.6933862433862434
170,1.4947683109118086,0.8565255731922399,0.6915343915343916
171,1.492537313432836,0.8567901234567901,0.6931216931216931
172,1.4903129657228018,0.8602292768959435,0.6968253968253968
173,1.4880952380952381,0.859347442680776,0.6854497354497354
174,1.485884101040119,0.855379188712522,0.6907407407407408
175,1.4836795252225519,0.8514991181657848,0.6925925925925925
176,1.4814814814814814,0.8537037037037037,0.6928571428571428
177,1.4792899408284024,0.8559082892416225,0.6928571428571428
178,1.4771048744460857,0.8570546737213404,0.6928571428571428
179,1.4749262536873156,0.8559964726631393,0.7018518518518518
180,1.4727540500736378,0.8590828924162257,0.703968253968254
181,1.4705882352941178,0.8527336860670194,0.6931216931216931
182,1.4684287812041117,0.8574074074074074,0.6912698412698413
183,1.466275659824047,0.8585537918871252,0.7029100529100529
184,1.4641288433382138,0.859700176366843,0.7005291005291006
185,1.4619883040935673,0.858641975308642,0.6981481481481482
186,1.4598540145985401,0.8582892416225749,0.7058201058201058
187,1.4577259475218658,0.8591710758377424,0.7037037037037037
188,1.455604075691412,0.8611111111111112,0.698941798941799
189,1.4534883720930232,0.8604938271604938,0.714021164021164
190,1.4513788098693758,0.8578483245149912,0.7071428571428572
191,1.4492753623188406,0.8580246913580247,0.7108465608465608
192,1.447178002894356,0.8604938271604938,0.6968253968253968
193,1.4450867052023122,0.861904761904762,0.7042328042328042
194,1.443001443001443,0.859700176366843,0.7018518518518518
195,1.440922190201729,0.8574074074074074,0.6957671957671958
196,1.4388489208633093,0.8556437389770724,0.6997354497354498
197,1.4367816091954022,0.8574074074074074,0.7037037037037037
198,1.4347202295552368,0.8641093474426808,0.707936507936508
199,1.4326647564469914,0.8617283950617284,0.707936507936508
200,1.4306151645207439,0.8602292768959435,0.6976190476190476
201,1.4285714285714286,0.8606701940035273,0.7031746031746032
202,1.4265335235378032,0.8599647266313933,0.7002645502645503
203,1.4245014245014245,0.8634038800705468,0.7021164021164021
204,1.422475106685633,0.8612874779541446,0.7063492063492064
205,1.4204545454545454,0.8605820105820106,0.7082010582010582
206,1.4184397163120568,0.8649911816578484,0.7132275132275132
207,1.4164305949008498,0.8621693121693121,0.7007936507936507
208,1.4144271570014144,0.8651675485008818,0.7031746031746032
209,1.4124293785310735,0.8604938271604938,0.7055555555555556
210,1.4104372355430184,0.8658730158730159,0.7111111111111111
211,1.408450704225352,0.8678130511463845,0.7029100529100529
212,1.4064697609001406,0.8655202821869489,0.7034391534391534
213,1.404494382022472,0.8615520282186949,0.708994708994709
214,1.402524544179523,0.8590828924162257,0.7084656084656085
215,1.4005602240896358,0.8638447971781305,0.7097883597883597
216,1.3986013986013985,0.8618165784832451,0.7007936507936507
217,1.3966480446927374,0.8646384479717812,0.7037037037037037
218,1.394700139470014,0.8641975308641976,0.7103174603174603
219,1.392757660167131,0.8634038800705468,0.708994708994709
220,1.3908205841446453,0.8602292768959435,0.7063492063492064
221,1.3888888888888888,0.8599647266313933,0.7129629629629629
222,1.3869625520110958,0.8632275132275132,0.7007936507936507
223,1.3850415512465375,0.8616402116402117,0.7031746031746032
224,1.3831258644536653,0.8668430335097002,0.7132275132275132
225,1.3812154696132597,0.8608465608465609,0.7132275132275132
226,1.3793103448275863,0.8641093474426808,0.7002645502645503
227,1.3774104683195592,0.8667548500881834,0.7116402116402116
228,1.375515818431912,0.8671075837742505,0.7203703703703703
229,1.3736263736263736,0.8666666666666667,0.7026455026455026
230,1.3717421124828533,0.8694003527336861,0.7076719576719577
231,1.36986301369863,0.8672839506172839,0.694973544973545
232,1.3679890560875514,0.8649029982363315,0.6968253968253968
233,1.366120218579235,0.8657848324514992,0.7097883597883597
234,1.364256480218281,0.8667548500881834,0.7068783068783069
235,1.3623978201634876,0.8650793650793651,0.7108465608465608
236,1.3605442176870748,0.8619929453262787,0.7092592592592593
237,1.358695652173913,0.8656966490299823,0.7055555555555556
238,1.3568521031207599,0.8657848324514992,0.7066137566137566
239,1.3550135501355014,0.8671957671957672,0.6986772486772487
240,1.3531799729364005,0.8698412698412699,0.7145502645502646
241,1.3513513513513513,0.8697530864197531,0.7055555555555556
242,1.349527665317139,0.8651675485008818,0.7005291005291006
243,1.3477088948787062,0.8708994708994708,0.7198412698412698
244,1.3458950201884252,0.87010582010582,0.7018518518518518
245,1.3440860215053763,0.8673721340388008,0.7068783068783069
246,1.342281879194631,0.8668430335097002,0.708994708994709
247,1.3404825737265416,0.8656966490299823,0.7058201058201058
248,1.3386880856760375,0.8664902998236331,0.717989417989418
249,1.3368983957219251,0.8659611992945326,0.7113756613756613
250,1.335113484646195,0.867636684303351,0.7195767195767195
251,1.3333333333333333,0.8653439153439153,0.716931216931217
252,1.3315579227696406,0.865432098765432,0.7153439153439154
253,1.3297872340425532,0.867636684303351,0.7124338624338624
254,1.3280212483399734,0.8655202821869489,0.708994708994709
255,1.3262599469496021,0.8656966490299823,0.7153439153439154
256,1.3245033112582782,0.8630511463844797,0.7105820105820105
257,1.3227513227513228,0.8710758377425044,0.7198412698412698
258,1.321003963011889,0.8694885361552028,0.7206349206349206
259,1.3192612137203166,0.8667548500881834,0.7095238095238096
260,1.3175230566534915,0.8671075837742505,0.7214285714285714
261,1.3157894736842106,0.8680776014109347,0.7185185185185186
262,1.314060446780552,0.8714285714285714,0.7132275132275132
263,1.3123359580052494,0.8687830687830688,0.714021164021164
264,1.3106159895150722,0.8693121693121693,0.7134920634920635
265,1.3089005235602094,0.8724867724867724,0.7095238095238096
266,1.3071895424836601,0.8681657848324515,0.7145502645502646
267,1.3054830287206267,0.8685185185185185,0.7153439153439154
268,1.303780964797914,0.8690476190476191,0.7095238095238096
269,1.3020833333333333,0.8707231040564374,0.7137566137566138
270,1.3003901170351104,0.8684303350970017,0.7087301587301588
271,1.2987012987012987,0.8692239858906525,0.7124338624338624
272,1.297016861219196,0.8715167548500882,0.7134920634920635
273,1.2953367875647668,0.8713403880070547,0.7264550264550265
274,1.2936610608020698,0.8716931216931216,0.7222222222222222
275,1.2919896640826873,0.8718694885361552,0.7095238095238096
276,1.2903225806451613,0.8725749559082893,0.7134920634920635
277,1.288659793814433,0.8756613756613757,0.7145502645502646
278,1.287001287001287,0.8707231040564374,0.7182539682539683
279,1.2853470437017995,0.8715167548500882,0.7232804232804233
280,1.2836970474967908,0.8746031746031746,0.7103174603174603
281,1.2820512820512822,0.8711640211640211,0.7161375661375662
282,1.2804097311139564,0.8736331569664904,0.7261904761904762
283,1.278772378516624,0.8739858906525573,0.7256613756613757
284,1.277139208173691,0.871252204585538,0.7148148148148148
285,1.2755102040816326,0.8727513227513227,0.723015873015873
286,1.2738853503184713,0.8724867724867724,0.7201058201058201
287,1.272264631043257,0.8763668430335096,0.7206349206349206
288,1.2706480304955527,0.8724867724867724,0.7312169312169312
289,1.2690355329949239,0.8714285714285714,0.7164021164021164
290,1.267427122940431,0.8734567901234568,0.726984126984127
291,1.2658227848101267,0.8723985890652557,0.723015873015873
292,1.2642225031605563,0.8714285714285714,0.7203703703703703
293,1.2626262626262625,0.8753968253968254,0.7227513227513227
294,1.2610340479192939,0.8736331569664904,0.7201058201058201
295,1.2594458438287153,0.8731922398589065,0.7240740740740741
296,1.2578616352201257,0.8725749559082893,0.7243386243386244
297,1.256281407035176,0.8731040564373898,0.7246031746031746
298,1.2547051442910917,0.8743386243386243,0.7134920634920635
299,1.2531328320802004,0.8728395061728396,0.717989417989418
300,1.2515644555694618,0.8717813051146385,0.7248677248677249
301,1.25,0.8734567901234568,0.7182539682539683
302,1.2484394506866416,0.8744268077601411,0.7330687830687831
303,1.2468827930174564,0.8747795414462081,0.7256613756613757
304,1.2453300124533002,0.8751322751322751,0.7203703703703703
305,1.243781094527363,0.87336860670194,0.7222222222222222
306,1.2422360248447204,0.87663139329806,0.7285714285714285
307,1.2406947890818858,0.8759259259259259,0.7253968253968254
308,1.2391573729863692,0.8727513227513227,0.7161375661375662
309,1.2376237623762376,0.8758377425044092,0.7219576719576719
310,1.2360939431396787,0.8760141093474427,0.7272486772486773
311,1.2345679012345678,0.8753086419753087,0.7232804232804233
312,1.2330456226880395,0.8752204585537919,0.7103174603174603
313,1.2315270935960592,0.8751322751322751,0.7158730158730159
314,1.2300123001230012,0.8751322751322751,0.7251322751322752
315,1.2285012285012284,0.8777777777777778,0.7333333333333333
316,1.2269938650306749,0.8775132275132275,0.725925925925926
317,1.2254901960784315,0.8771604938271604,0.7333333333333333
318,1.2239902080783354,0.8764550264550265,0.7219576719576719
319,1.2224938875305624,0.8747795414462081,0.7296296296296296
320,1.221001221001221,0.8748677248677249,0.7322751322751323
321,1.2195121951219512,0.8761022927689595,0.7304232804232804
322,1.218026796589525,0.8772486772486773,0.7253968253968254
323,1.2165450121654502,0.8740740740740741,0.7214285714285714
324,1.2150668286755772,0.8760141093474427,0.7240740740740741
325,1.2135922330097086,0.8779541446208112,0.7256613756613757
326,1.2121212121212122,0.8753086419753087,0.7304232804232804
327,1.2106537530266344,0.8757495590828924,0.7253968253968254
328,1.2091898428053205,0.8745149911816579,0.725925925925926
329,1.2077294685990339,0.8755731922398589,0.7333333333333333
330,1.2062726176115801,0.8791887125220459,0.7346560846560847
331,1.2048192771084338,0.8757495590828924,0.7214285714285714
332,1.203369434416366,0.8780423280423281,0.7248677248677249
333,1.2019230769230769,0.877336860670194,0.7219576719576719
334,1.2004801920768307,0.8745149911816579,0.7333333333333333
335,1.1990407673860912,0.8768077601410935,0.7137566137566138
336,1.1976047904191616,0.8783068783068784,0.723015873015873
337,1.1961722488038278,0.8796296296296297,0.726984126984127
338,1.1947431302270013,0.8786596119929453,0.7203703703703703
339,1.1933174224343674,0.8784832451499118,0.7222222222222222
340,1.1918951132300357,0.8761904761904762,0.7116402116402116
341,1.1904761904761905,0.8770723104056437,0.7148148148148148
342,1.1890606420927468,0.8738095238095238,0.7145502645502646
343,1.187648456057007,0.8779541446208112,0.7137566137566138
344,1.1862396204033214,0.8753086419753087,0.717989417989418
345,1.1848341232227488,0.8754850088183421,0.723015873015873
346,1.183431952662722,0.8746031746031746,0.716931216931217
347,1.1820330969267139,0.8765432098765432,0.7156084656084656
348,1.1806375442739079,0.8786596119929453,0.7023809523809523
349,1.179245283018868,0.8780423280423281,0.719047619047619
350,1.1778563015312131,0.8792768959435626,0.7222222222222222
351,1.1764705882352942,0.8805996472663139,0.719047619047619
352,1.1750881316098707,0.8777777777777778,0.7082010582010582
353,1.1737089201877935,0.8791005291005292,0.7232804232804233
354,1.1723329425556859,0.8783068783068784,0.7275132275132276
355,1.17096018735363,0.8791005291005292,0.7103174603174603
356,1.1695906432748537,0.8803350970017637,0.7275132275132276
357,1.1682242990654206,0.8783068783068784,0.7203703703703703
358,1.1668611435239207,0.8777777777777778,0.7304232804232804
359,1.1655011655011656,0.8777777777777778,0.7156084656084656
360,1.1641443538998837,0.8799823633156967,0.7153439153439154
361,1.1627906976744187,0.8780423280423281,0.7108465608465608
362,1.1614401858304297,0.8792768959435626,0.7203703703703703
363,1.160092807424594,0.877689594356261,0.7222222222222222
364,1.1587485515643106,0.8790123456790123,0.7195767195767195
365,1.1574074074074074,0.8802469135802469,0.7224867724867725
366,1.1560693641618498,0.8786596119929453,0.7161375661375662
367,1.1547344110854503,0.8775132275132275,0.7216931216931217
368,1.1534025374855825,0.8772486772486773,0.7150793650793651
369,1.152073732718894,0.8791005291005292,0.7150793650793651
370,1.1507479861910241,0.8768959435626102,0.7248677248677249
371,1.1494252873563218,0.877689594356261,0.7150793650793651
372,1.148105625717566,0.8791005291005292,0.716931216931217
373,1.146788990825688,0.8794532627865961,0.7105820105820105
374,1.145475372279496,0.8779541446208112,0.7214285714285714
375,1.1441647597254005,0.8779541446208112,0.7174603174603175
376,1.1428571428571428,0.8793650793650793,0.7224867724867725
377,1.1415525114155252,0.8789241622574956,0.7113756613756613
378,1.1402508551881414,0.8786596119929453,0.7074074074074074
379,1.1389521640091116,0.8791005291005292,0.716931216931217
380,1.1376564277588168,0.8780423280423281,0.7161375661375662
381,1.1363636363636365,0.8791005291005292,0.7201058201058201
382,1.1350737797956867,0.8787477954144621,0.7129629629629629
383,1.1337868480725624,0.8810405643738977,0.7227513227513227
384,1.1325028312570782,0.8785714285714286,0.7166666666666667
385,1.1312217194570136,0.8780423280423281,0.7164021164021164
386,1.1299435028248588,0.8819223985890653,0.7235449735449735
387,1.1286681715575622,0.87989417989418,0.7275132275132276
388,1.1273957158962795,0.8814814814814815,0.7182539682539683
389,1.1261261261261262,0.8791887125220459,0.7177248677248678
390,1.124859392575928,0.8810405643738977,0.7251322751322752
391,1.1235955056179776,0.8808641975308642,0.7116402116402116
392,1.122334455667789,0.8805996472663139,0.7174603174603175
393,1.1210762331838564,0.8814814814814815,0.7187830687830687
394,1.1198208286674132,0.8819223985890653,0.7171957671957672
395,1.1185682326621924,0.8804232804232804,0.7232804232804233
396,1.1173184357541899,0.8804232804232804,0.7246031746031746
397,1.1160714285714286,0.8819223985890653,0.7275132275132276
398,1.1148272017837235,0.8813932980599647,0.7158730158730159
399,1.1135857461024499,0.881305114638448,0.7264550264550265
400,1.1123470522803114,0.8800705467372134,0.7283068783068783
401,1.1111111111111112,0.8825396825396825,0.7251322751322752
402,1.1098779134295227,0.8827160493827161,0.7240740740740741
403,1.1086474501108647,0.8830687830687831,0.7206349206349206
404,1.1074197120708749,0.8835978835978836,0.7222222222222222
405,1.1061946902654867,0.8826278659611992,0.7238095238095238
406,1.1049723756906078,0.8830687830687831,0.7253968253968254
407,1.1037527593818985,0.8832451499118166,0.728042328042328
408,1.1025358324145536,0.8840388007054674,0.726984126984127
409,1.1013215859030836,0.8838624338624339,0.7232804232804233
410,1.1001100110011002,0.8836860670194003,0.7187830687830687
411,1.098901098901099,0.8835978835978836,0.7243386243386244
412,1.0976948408342482,0.8813932980599647,0.714021164021164
413,1.0964912280701755,0.8812169312169312,0.7232804232804233
414,1.095290251916758,0.8810405643738977,0.7208994708994709
415,1.0940919037199124,0.8814814814814815,0.7224867724867725
416,1.092896174863388,0.8815696649029983,0.7206349206349206
417,1.091703056768559,0.8815696649029983,0.7208994708994709
418,1.0905125408942202,0.8819223985890653,0.7129629629629629
419,1.0893246187363834,0.8812169312169312,0.7166666666666667
420,1.088139281828074,0.8786596119929453,0.7214285714285714
421,1.0869565217391304,0.8828042328042328,0.719047619047619
422,1.0857763300760044,0.8815696649029983,0.7264550264550265
423,1.0845986984815619,0.8818342151675485,0.7232804232804233
424,1.0834236186348862,0.882010582010582,0.7193121693121693
425,1.0822510822510822,0.882010582010582,0.7224867724867725
426,1.0810810810810811,0.8819223985890653,0.7293650793650793
427,1.079913606911447,0.8835097001763669,0.7203703703703703
428,1.0787486515641855,0.8830687830687831,0.7185185185185186
429,1.0775862068965518,0.8805114638447972,0.7261904761904762
430,1.0764262648008611,0.8841269841269841,0.7203703703703703
431,1.075268817204301,0.8820987654320988,0.7251322751322752
432,1.0741138560687433,0.8822751322751323,0.7256613756613757
433,1.0729613733905579,0.8801587301587301,0.7293650793650793
434,1.0718113612004287,0.8844797178130511,0.7264550264550265
435,1.0706638115631693,0.8795414462081129,0.728042328042328
436,1.0695187165775402,0.88342151675485,0.726984126984127
437,1.0683760683760684,0.8824514991181658,0.7267195767195768
438,1.0672358591248665,0.8854497354497355,0.7285714285714285
439,1.0660980810234542,0.8825396825396825,0.7238095238095238
440,1.0649627263045793,0.8840388007054674,0.7288359788359788
441,1.0638297872340425,0.8836860670194003,0.7272486772486773
442,1.0626992561105206,0.8838624338624339,0.7150793650793651
443,1.0615711252653928,0.8832451499118166,0.728042328042328
444,1.0604453870625663,0.8835978835978836,0.7301587301587301
445,1.0593220338983051,0.8825396825396825,0.7346560846560847
446,1.0582010582010581,0.882010582010582,0.7232804232804233
447,1.0570824524312896,0.8832451499118166,0.7293650793650793
448,1.0559662090813093,0.8829805996472663,0.7309523809523809
449,1.0548523206751055,0.8842151675485008,0.7296296296296296
450,1.053740779768177,0.8864197530864197,0.7322751322751323
451,1.0526315789473684,0.8855379188712522,0.7253968253968254
452,1.0515247108307044,0.8843033509700177,0.7227513227513227
453,1.050420168067227,0.8839506172839506,0.725925925925926
454,1.0493179433368311,0.8835978835978836,0.726984126984127
455,1.0482180293501049,0.8835097001763669,0.7235449735449735
456,1.0471204188481675,0.8827160493827161,0.7253968253968254
457,1.0460251046025104,0.882363315696649,0.7219576719576719
458,1.044932079414838,0.8836860670194003,0.7267195767195768
459,1.0438413361169103,0.8851851851851852,0.7296296296296296
460,1.0427528675703859,0.8858024691358025,0.7264550264550265
461,1.0416666666666667,0.8849206349206349,0.7232804232804233
462,1.0405827263267429,0.8843033509700177,0.7248677248677249
463,1.0395010395010396,0.8839506172839506,0.7224867724867725
464,1.0384215991692627,0.8808641975308642,0.7272486772486773
465,1.037344398340249,0.87989417989418,0.7314814814814815
466,1.0362694300518134,0.8801587301587301,0.732010582010582
467,1.0351966873706004,0.8793650793650793,0.7251322751322752
468,1.0341261633919339,0.8805114638447972,0.7261904761904762
469,1.0330578512396693,0.882363315696649,0.7267195767195768
470,1.0319917440660475,0.8820987654320988,0.7275132275132276
471,1.0309278350515463,0.8833333333333333,0.7309523809523809
472,1.0298661174047374,0.8837742504409171,0.7248677248677249
473,1.02880658436214,0.8826278659611992,0.7261904761904762
474,1.027749229188078,0.8829805996472663,0.7264550264550265
475,1.0266940451745379,0.8849206349206349,0.7341269841269841
476,1.0256410256410255,0.88342151675485,0.7312169312169312
477,1.0245901639344261,0.8843033509700177,0.732010582010582
478,1.0235414534288638,0.882010582010582,0.728042328042328
479,1.0224948875255624,0.8824514991181658,0.7322751322751323
480,1.0214504596527068,0.8849206349206349,0.725925925925926
481,1.0204081632653061,0.8827160493827161,0.7291005291005291
482,1.019367991845056,0.8829805996472663,0.7256613756613757
483,1.0183299389002036,0.8812169312169312,0.7238095238095238
484,1.017293997965412,0.8829805996472663,0.7309523809523809
485,1.016260162601626,0.8852733686067019,0.7322751322751323
486,1.015228426395939,0.8826278659611992,0.7240740740740741
487,1.0141987829614605,0.88342151675485,0.7346560846560847
488,1.0131712259371835,0.8849206349206349,0.7253968253968254
489,1.0121457489878543,0.8847442680776014,0.7275132275132276
490,1.0111223458038423,0.8835978835978836,0.732010582010582
491,1.0101010101010102,0.8853615520282188,0.7328042328042328
