232,1.3679890560875514,0.8221340388007055,0.5698412698412698
233,1.366120218579235,0.8208112874779542,0.5785714285714286
234,1.364256480218281,0.8225749559082892,0.5875661375661375
235,1.3623978201634876,0.8234567901234568,0.5534391534391534
236,1.3605442176870748,0.8246913580246913,0.5796296296296296
237,1.358695652173913,0.8291887125220458,0.5761904761904761
238,1.3568521031207599,0.8268959435626102,0.5738095238095238
239,1.3550135501355014,0.8256613756613757,0.5738095238095238
240,1.3531799729364005,0.8283068783068783,0.5791005291005291
241,1.3513513513513513,0.82663139329806,0.5685185185185185
242,1.349527665317139,0.8251322751322752,0.5648148148148148
243,1.3477088948787062,0.8258377425044092,0.5592592592592592
244,1.3458950201884252,0.827689594356261,0.5558201058201058
245,1.3440860215053763,0.8268077601410935,0.5714285714285714
246,1.342281879194631,0.8235449735449736,0.5677248677248677
247,1.3404825737265416,0.8253086419753086,0.571957671957672
248,1.3386880856760375,0.8264550264550264,0.569047619047619
249,1.3368983957219251,0.8252204585537919,0.5677248677248677
250,1.335113484646195,0.8268959435626102,0.5708994708994709
251,1.3333333333333333,0.8246031746031746,0.5727513227513228
252,1.3315579227696406,0.8276014109347443,0.5706349206349206
253,1.3297872340425532,0.8239858906525573,0.5775132275132275
254,1.3280212483399734,0.8265432098765432,0.5767195767195767
255,1.3262599469496021,0.8267195767195767,0.5671957671957671
256,1.3245033112582782,0.8253086419753086,0.5632275132275132
257,1.3227513227513228,0.8261022927689594,0.5584656084656084
258,1.321003963011889,0.8228395061728395,0.5738095238095238
259,1.3192612137203166,0.8256613756613757,0.564021164021164
260,1.3175230566534915,0.8261022927689594,0.5605820105820106
261,1.3157894736842106,0.8242504409171076,0.5576719576719577
262,1.314060446780552,0.8240740740740741,0.5576719576719577
263,1.3123359580052494,0.8226631393298061,0.5391534391534392
264,1.3106159895150722,0.8232804232804233,0.5634920634920635
265,1.3089005235602094,0.8276014109347443,0.5732804232804233
266,1.3071895424836601,0.8248677248677249,0.5783068783068783
267,1.3054830287206267,0.8275132275132275,0.5743386243386244
268,1.303780964797914,0.8286596119929454,0.5687830687830688
269,1.3020833333333333,0.8275132275132275,0.5603174603174603
270,1.3003901170351104,0.827336860670194,0.5645502645502646
271,1.2987012987012987,0.8269841269841269,0.5708994708994709
272,1.297016861219196,0.8270723104056438,0.5798941798941799
273,1.2953367875647668,0.8252204585537919,0.5798941798941799
274,1.2936610608020698,0.8287477954144621,0.5825396825396826
275,1.2919896640826873,0.8268959435626102,0.587037037037037
276,1.2903225806451613,0.8264550264550264,0.5828042328042328
277,1.288659793814433,0.8290123456790124,0.575925925925926
278,1.287001287001287,0.827336860670194,0.5772486772486772
279,1.2853470437017995,0.8275132275132275,0.5761904761904761
280,1.2836970474967908,0.827336860670194,0.5722222222222222
281,1.2820512820512822,0.8255731922398589,0.5970899470899471
282,1.2804097311139564,0.8270723104056438,0.5997354497354498
283,1.278772378516624,0.8285714285714285,0.5740740740740741
284,1.277139208173691,0.8253968253968254,0.591005291005291
285,1.2755102040816326,0.8268077601410935,0.5835978835978836
286,1.2738853503184713,0.8271604938271605,0.5732804232804233
287,1.272264631043257,0.8275132275132275,0.5846560846560847
288,1.2706480304955527,0.82663139329806,0.5727513227513228
289,1.2690355329949239,0.8277777777777777,0.5648148148148148
290,1.267427122940431,0.827336860670194,0.587037037037037
291,1.2658227848101267,0.8294532627865961,0.5923280423280424
292,1.2642225031605563,0.8268959435626102,0.5976190476190476
293,1.2626262626262625,0.8265432098765432,0.5888888888888889
294,1.2610340479192939,0.8299823633156966,0.5891534391534392
295,1.2594458438287153,0.8252204585537919,0.5915343915343916
296,1.2578616352201257,0.8281305114638449,0.5902116402116402
297,1.256281407035176,0.8279541446208113,0.5994708994708995
298,1.2547051442910917,0.8269841269841269,0.5994708994708995
299,1.2531328320802004,0.8238977072310405,0.6010582010582011
300,1.2515644555694618,0.8271604938271605,0.6121693121693121
301,1.25,0.8271604938271605,0.5791005291005291
302,1.2484394506866416,0.8261904761904761,0.575925925925926
303,1.2468827930174564,0.8268077601410935,0.5994708994708995
304,1.2453300124533002,0.8279541446208113,0.5933862433862434
305,1.243781094527363,0.8291005291005291,0.5775132275132275
306,1.2422360248447204,0.8277777777777777,0.5962962962962963
307,1.2406947890818858,0.8284832451499118,0.5931216931216932
308,1.2391573729863692,0.8275132275132275,0.573015873015873
309,1.2376237623762376,0.8291005291005291,0.5912698412698413
310,1.2360939431396787,0.8308641975308642,0.5965608465608465
311,1.2345679012345678,0.8293650793650793,0.5907407407407408
312,1.2330456226880395,0.8309523809523809,0.5859788359788359
313,1.2315270935960592,0.8309523809523809,0.5843915343915344
314,1.2300123001230012,0.8294532627865961,0.5920634920634921
315,1.2285012285012284,0.8298941798941799,0.5846560846560847
316,1.2269938650306749,0.8311287477954145,0.5904761904761905
317,1.2254901960784315,0.8288359788359788,0.5732804232804233
318,1.2239902080783354,0.8296296296296296,0.5828042328042328
319,1.2224938875305624,0.8291005291005291,0.580952380952381
320,1.221001221001221,0.8287477954144621,0.5772486772486772
321,1.2195121951219512,0.8270723104056438,0.5838624338624339
322,1.218026796589525,0.8297178130511464,0.5936507936507937
323,1.2165450121654502,0.8300705467372134,0.5888888888888889
324,1.2150668286755772,0.8291887125220458,0.5962962962962963
325,1.2135922330097086,0.8294532627865961,0.6002645502645503
326,1.2121212121212122,0.8315696649029982,0.5883597883597883
327,1.2106537530266344,0.8311287477954145,0.596031746031746
328,1.2091898428053205,0.8297178130511464,0.5989417989417989
329,1.2077294685990339,0.831305114638448,0.6034391534391534
330,1.2062726176115801,0.8325396825396826,0.5941798941798941
331,1.2048192771084338,0.8314814814814815,0.5896825396825397
332,1.203369434416366,0.8315696649029982,0.6103174603174604
333,1.2019230769230769,0.8343915343915344,0.6042328042328042
334,1.2004801920768307,0.8332451499118165,0.6071428571428571
335,1.1990407673860912,0.8325396825396826,0.6095238095238096
336,1.1976047904191616,0.8313932980599648,0.6021164021164022
337,1.1961722488038278,0.8300705467372134,0.6010582010582011
338,1.1947431302270013,0.832716049382716,0.5989417989417989
339,1.1933174224343674,0.8311287477954145,0.5962962962962963
340,1.1918951132300357,0.8332451499118165,0.6007936507936508
341,1.1904761904761905,0.8347442680776014,0.602910052910053
342,1.1890606420927468,0.8319223985890652,0.5992063492063492
343,1.187648456057007,0.8343033509700176,0.5917989417989418
344,1.1862396204033214,0.832363315696649,0.6
345,1.1848341232227488,0.8309523809523809,0.6026455026455027
346,1.183431952662722,0.8324514991181657,0.5968253968253968
347,1.1820330969267139,0.8321869488536155,0.5949735449735449
348,1.1806375442739079,0.8303350970017637,0.5941798941798941
349,1.179245283018868,0.8309523809523809,0.5902116402116402
350,1.1778563015312131,0.8309523809523809,0.5843915343915344
351,1.1764705882352942,0.831305114638448,0.5891534391534392
352,1.1750881316098707,0.8331569664902998,0.5862433862433862
353,1.1737089201877935,0.8339506172839506,0.5798941798941799
354,1.1723329425556859,0.830599647266314,0.5931216931216932
355,1.17096018735363,0.8343915343915344,0.596031746031746
356,1.1695906432748537,0.8343915343915344,0.591005291005291
357,1.1682242990654206,0.8325396825396826,0.5873015873015873
358,1.1668611435239207,0.8309523809523809,0.5883597883597883
359,1.1655011655011656,0.832010582010582,0.5936507936507937
360,1.1641443538998837,0.8320987654320988,0.5984126984126984
361,1.1627906976744187,0.8321869488536155,0.5886243386243386
362,1.1614401858304297,0.8333333333333334,0.5933862433862434
363,1.160092807424594,0.8335097001763668,0.5878306878306878
364,1.1587485515643106,0.8325396825396826,0.5941798941798941
365,1.1574074074074074,0.8328042328042328,0.5867724867724867
366,1.1560693641618498,0.8317460317460317,0.5965608465608465
367,1.1547344110854503,0.832363315696649,0.5912698412698413
368,1.1534025374855825,0.8326278659611993,0.5920634920634921
369,1.152073732718894,0.8333333333333334,0.5925925925925926
370,1.1507479861910241,0.8340388007054673,0.5920634920634921
371,1.1494252873563218,0.8333333333333334,0.5968253968253968
372,1.148105625717566,0.8329805996472663,0.5941798941798941
373,1.146788990825688,0.8319223985890652,0.6015873015873016
374,1.145475372279496,0.8303350970017637,0.6076719576719577
375,1.1441647597254005,0.8335097001763668,0.5981481481481481
376,1.1428571428571428,0.8333333333333334,0.58994708994709
377,1.1415525114155252,0.8329805996472663,0.5968253968253968
378,1.1402508551881414,0.8335097001763668,0.5941798941798941
379,1.1389521640091116,0.8339506172839506,0.5970899470899471
380,1.1376564277588168,0.832010582010582,0.5955026455026455
381,1.1363636363636365,0.832716049382716,0.5907407407407408
382,1.1350737797956867,0.8322751322751323,0.5904761904761905
383,1.1337868480725624,0.8335978835978836,0.591005291005291
384,1.1325028312570782,0.832363315696649,0.5896825396825397
385,1.1312217194570136,0.8313932980599648,0.5875661375661375
386,1.1299435028248588,0.8325396825396826,0.5878306878306878
387,1.1286681715575622,0.8331569664902998,0.5933862433862434
388,1.1273957158962795,0.832010582010582,0.5952380952380952
389,1.1261261261261262,0.8335978835978836,0.6026455026455027
390,1.124859392575928,0.8317460317460317,0.5833333333333334
391,1.1235955056179776,0.8350088183421517,0.5904761904761905
392,1.122334455667789,0.8322751322751323,0.5920634920634921
393,1.1210762331838564,0.8342151675485009,0.5952380952380952
394,1.1198208286674132,0.8331569664902998,0.5894179894179894
395,1.1185682326621924,0.8347442680776014,0.5915343915343916
396,1.1173184357541899,0.8339506172839506,0.5941798941798941
397,1.1160714285714286,0.8344797178130512,0.5931216931216932
398,1.1148272017837235,0.8337742504409171,0.5896825396825397
399,1.1135857461024499,0.8322751322751323,0.5896825396825397
400,1.1123470522803114,0.8336860670194004,0.6007936507936508
401,1.1111111111111112,0.8340388007054673,0.58994708994709
402,1.1098779134295227,0.8343033509700176,0.6013227513227514
403,1.1086474501108647,0.834920634920635,0.5986772486772487
404,1.1074197120708749,0.8348324514991181,0.6039682539682539
405,1.1061946902654867,0.8328924162257496,0.5917989417989418
406,1.1049723756906078,0.8329805996472663,0.593915343915344
407,1.1037527593818985,0.8331569664902998,0.5896825396825397
408,1.1025358324145536,0.8342151675485009,0.6034391534391534
409,1.1013215859030836,0.8328924162257496,0.6060846560846561
410,1.1001100110011002,0.8337742504409171,0.6042328042328042
411,1.098901098901099,0.8343915343915344,0.6023809523809524
412,1.0976948408342482,0.8337742504409171,0.6058201058201058
413,1.0964912280701755,0.8361552028218695,0.605026455026455
414,1.095290251916758,0.8350088183421517,0.587037037037037
415,1.0940919037199124,0.8350970017636684,0.6021164021164022
416,1.092896174863388,0.8343033509700176,0.6
417,1.091703056768559,0.8361552028218695,0.5986772486772487
418,1.0905125408942202,0.8358906525573192,0.5947089947089947
419,1.0893246187363834,0.8345679012345679,0.5997354497354498
420,1.088139281828074,0.8347442680776014,0.6
421,1.0869565217391304,0.8345679012345679,0.6047619047619047
422,1.0857763300760044,0.8347442680776014,0.6066137566137566
423,1.0845986984815619,0.8335097001763668,0.6066137566137566
424,1.0834236186348862,0.8348324514991181,0.6037037037037037
425,1.0822510822510822,0.8351851851851853,0.6079365079365079
426,1.0810810810810811,0.8343915343915344,0.6023809523809524
427,1.079913606911447,0.8346560846560847,0.6031746031746031
428,1.0787486515641855,0.8344797178130512,0.602910052910053
429,1.0775862068965518,0.8353615520282187,0.602910052910053
430,1.0764262648008611,0.8346560846560847,0.6031746031746031
431,1.075268817204301,0.8333333333333334,0.6023809523809524
432,1.0741138560687433,0.8341269841269842,0.6010582010582011
433,1.0729613733905579,0.8347442680776014,0.6037037037037037
434,1.0718113612004287,0.8342151675485009,0.602910052910053
435,1.0706638115631693,0.8348324514991181,0.6026455026455027
436,1.0695187165775402,0.8354497354497354,0.6044973544973545
437,1.0683760683760684,0.8356261022927689,0.6063492063492063
438,1.0672358591248665,0.8341269841269842,0.6066137566137566
439,1.0660980810234542,0.8347442680776014,0.6079365079365079
440,1.0649627263045793,0.8343915343915344,0.6018518518518519
441,1.0638297872340425,0.8346560846560847,0.6137566137566137
442,1.0626992561105206,0.8343033509700176,0.605026455026455
443,1.0615711252653928,0.8340388007054673,0.6132275132275132
444,1.0604453870625663,0.8358906525573192,0.6108465608465609
445,1.0593220338983051,0.8350970017636684,0.6066137566137566
446,1.0582010582010581,0.834920634920635,0.6034391534391534
447,1.0570824524312896,0.8343033509700176,0.6060846560846561
448,1.0559662090813093,0.8351851851851853,0.6074074074074074
449,1.0548523206751055,0.835273368606702,0.605026455026455
450,1.053740779768177,0.835978835978836,0.6100529100529101
451,1.0526315789473684,0.8357142857142857,0.611904761904762
452,1.0515247108307044,0.8343033509700176,0.6121693121693121
453,1.050420168067227,0.8338624338624339,0.6063492063492063
454,1.0493179433368311,0.8355379188712522,0.6111111111111112
455,1.0482180293501049,0.8364197530864197,0.6060846560846561
456,1.0471204188481675,0.8351851851851853,0.6121693121693121
457,1.0460251046025104,0.8345679012345679,0.6058201058201058
458,1.044932079414838,0.8334215167548501,0.6060846560846561
459,1.0438413361169103,0.8333333333333334,0.6116402116402117
460,1.0427528675703859,0.8351851851851853,0.6074074074074074
461,1.0416666666666667,0.8354497354497354,0.608994708994709
462,1.0405827263267429,0.834920634920635,0.6111111111111112
463,1.0395010395010396,0.8357142857142857,0.6092592592592593
464,1.0384215991692627,0.8360670194003528,0.6021164021164022
465,1.037344398340249,0.8355379188712522,0.6021164021164022
466,1.0362694300518134,0.8346560846560847,0.6063492063492063
467,1.0351966873706004,0.8343033509700176,0.6031746031746031
468,1.0341261633919339,0.8335097001763668,0.6116402116402117
469,1.0330578512396693,0.8343033509700176,0.6052910052910053
470,1.0319917440660475,0.8346560846560847,0.6071428571428571
471,1.0309278350515463,0.8347442680776014,0.6044973544973545
472,1.0298661174047374,0.835273368606702,0.6015873015873016
473,1.02880658436214,0.8355379188712522,0.6047619047619047
474,1.027749229188078,0.8350088183421517,0.6092592592592593
475,1.0266940451745379,0.8337742504409171,0.6082010582010582
476,1.0256410256410255,0.835273368606702,0.608994708994709
477,1.0245901639344261,0.8356261022927689,0.6105820105820106
478,1.0235414534288638,0.8350970017636684,0.6042328042328042
479,1.0224948875255624,0.8356261022927689,0.6111111111111112
480,1.0214504596527068,0.8355379188712522,0.6079365079365079
481,1.0204081632653061,0.8358024691358025,0.6047619047619047
482,1.019367991845056,0.834920634920635,0.6060846560846561
483,1.0183299389002036,0.8358024691358025,0.6058201058201058
484,1.017293997965412,0.8364197530864197,0.605026455026455
485,1.016260162601626,0.835273368606702,0.6047619047619047
486,1.015228426395939,0.8351851851851853,0.6060846560846561
487,1.0141987829614605,0.8354497354497354,0.6068783068783069
488,1.0131712259371835,0.835978835978836,0.6058201058201058
489,1.0121457489878543,0.835273368606702,0.6079365079365079
490,1.0111223458038423,0.8354497354497354,0.6015873015873016
491,1.0101010101010102,0.8362433862433862,0.5978835978835979
492,1.0090817356205852,0.8360670194003528,0.6005291005291006
